1	0.25369	0.240644
2	0.241368	0.229528
3	0.230214	0.219484
4	0.220153	0.210518
5	0.211186	0.202473
6	0.203146	0.195178
7	0.195863	0.188423
8	0.189129	0.182057
9	0.182787	0.176057
10	0.176807	0.170389
11	0.171163	0.165036
12	0.16583	0.159971
13	0.160784	0.155189
14	0.156021	0.15067
15	0.151518	0.146398
16	0.14726	0.142368
17	0.143242	0.138556
18	0.139441	0.134951
19	0.135846	0.131533
20	0.132435	0.128291
21	0.1292	0.12521
22	0.126124	0.12228
23	0.123198	0.11949
24	0.120411	0.116829
25	0.117752	0.114286
26	0.11521	0.111852
27	0.112778	0.10952
28	0.110447	0.10728
29	0.108208	0.10513
30	0.106058	0.103059
31	0.103987	0.101063
32	0.10199	0.099138
33	0.100065	0.0972773
34	0.0982046	0.0954783
35	0.096405	0.0937369
36	0.0946633	0.0920491
37	0.0929757	0.0904127
38	0.0913392	0.0888236
39	0.0897513	0.0872812
40	0.088209	0.0857821
41	0.0867109	0.0843237
42	0.0852535	0.0829052
43	0.0838369	0.0815242
44	0.0824567	0.0801797
45	0.0811142	0.0788697
46	0.0798056	0.0775929
47	0.0785312	0.0763483
48	0.0772887	0.0751348
49	0.0760772	0.0739514
50	0.0748961	0.0727968
51	0.0737443	0.0716701
52	0.0726206	0.0705713
53	0.0715244	0.0694985
54	0.0704546	0.068452
55	0.0694104	0.0674299
56	0.0683922	0.0664325
57	0.0673975	0.0654588
58	0.066427	0.0645085
59	0.0654801	0.0635803
60	0.0645552	0.0626748
61	0.063653	0.0617903
62	0.0627719	0.060927
63	0.0619117	0.0600841
64	0.0610724	0.0592618
65	0.060253	0.058459
66	0.0594534	0.0576748
67	0.0586732	0.0569098
68	0.0579108	0.056163
69	0.0571677	0.0554341
70	0.0564417	0.0547231
71	0.0557338	0.0540286
72	0.0550426	0.0533511
73	0.0543683	0.0526897
74	0.0537103	0.0520446
75	0.053068	0.0514149
76	0.0524414	0.0508007
77	0.0518299	0.0502012
78	0.0512334	0.0496162
79	0.0506514	0.0490455
80	0.0500837	0.048489
81	0.0495296	0.0479455
82	0.0489891	0.0474156
83	0.0484616	0.0468985
84	0.0479472	0.0463939
85	0.0474452	0.045902
86	0.0469556	0.0454218
87	0.0464779	0.0449532
88	0.0460119	0.0444965
89	0.0455569	0.0440507
90	0.0451134	0.0436155
91	0.0446806	0.0431912
92	0.0442584	0.0427773
93	0.0438465	0.0423734
94	0.0434448	0.0419794
95	0.0430529	0.0415949
96	0.0426698	0.0412196
97	0.0422965	0.0408538
98	0.0419323	0.0404965
99	0.0415768	0.0401481
100	0.0412299	0.0398077
101	0.0408915	0.0394756
102	0.0405609	0.0391518
103	0.0402383	0.0388356
104	0.0399235	0.038527
105	0.0396166	0.0382257
106	0.0393165	0.0379318
107	0.0390236	0.0376446
108	0.0387381	0.0373642
109	0.0384587	0.0370905
110	0.0381863	0.0368233
111	0.0379203	0.0365623
112	0.0376604	0.0363077
113	0.0374066	0.0360588
114	0.0371587	0.0358156
115	0.0369165	0.0355784
116	0.0366802	0.0353463
117	0.036449	0.0351198
118	0.0362234	0.0348984
119	0.0360027	0.0346822
120	0.0357874	0.0344707
121	0.0355765	0.0342641
122	0.0353708	0.0340621
123	0.0351694	0.0338648
124	0.0349727	0.0336719
125	0.0347803	0.0334831
126	0.0345923	0.0332988
127	0.0344083	0.0331185
128	0.0342287	0.032942
129	0.0340528	0.0327695
130	0.0338807	0.0326008
131	0.0337124	0.0324357
132	0.0335477	0.0322742
133	0.0333866	0.0321162
134	0.0332292	0.0319616
135	0.0330748	0.0318102
136	0.0329238	0.0316622
137	0.0327759	0.0315174
138	0.0326314	0.0313754
139	0.0324896	0.0312363
140	0.0323509	0.0311003
141	0.0322151	0.0309671
142	0.0320821	0.0308367
143	0.0319517	0.0307088
144	0.031824	0.0305837
145	0.031699	0.030461
146	0.0315767	0.030341
147	0.0314566	0.0302233
148	0.0313388	0.030108
149	0.0312234	0.0299948
150	0.0311104	0.029884
151	0.0309997	0.0297753
152	0.0308913	0.0296689
153	0.0307846	0.0295643
154	0.0306802	0.029462
155	0.0305777	0.0293616
156	0.0304772	0.029263
157	0.0303788	0.0291665
158	0.0302821	0.0290718
159	0.0301871	0.0289786
160	0.0300941	0.0288874
161	0.0300028	0.0287978
162	0.029913	0.0287102
163	0.0298251	0.0286237
164	0.0297387	0.0285393
165	0.0296538	0.028456
166	0.0295707	0.0283744
167	0.0294889	0.0282944
168	0.0294085	0.0282155
169	0.0293298	0.0281384
170	0.0292523	0.0280625
171	0.0291761	0.0279879
172	0.0291015	0.0279148
173	0.0290279	0.0278428
174	0.0289558	0.027772
175	0.0288849	0.0277027
176	0.0288154	0.0276344
177	0.0287468	0.0275674
178	0.0286793	0.0275014
179	0.0286132	0.0274365
180	0.028548	0.0273729
181	0.0284841	0.0273101
182	0.0284211	0.0272486
183	0.0283593	0.027188
184	0.0282985	0.0271284
185	0.0282385	0.0270698
186	0.0281797	0.0270122
187	0.0281218	0.0269557
188	0.0280649	0.0268999
189	0.0280088	0.0268449
190	0.0279535	0.026791
191	0.0278993	0.0267379
192	0.0278459	0.0266854
193	0.0277932	0.026634
194	0.0277414	0.0265834
195	0.0276905	0.0265337
196	0.0276403	0.0264845
197	0.0275908	0.0264361
198	0.0275421	0.0263886
199	0.0274943	0.0263417
200	0.0274469	0.0262956
201	0.0274005	0.0262503
202	0.0273549	0.0262056
203	0.0273097	0.0261614
204	0.0272652	0.0261181
205	0.0272215	0.0260753
206	0.0271785	0.0260332
207	0.0271359	0.0259917
208	0.0270939	0.0259508
209	0.0270527	0.0259106
210	0.0270121	0.0258709
211	0.0269721	0.0258317
212	0.0269325	0.0257932
213	0.0268936	0.0257551
214	0.0268553	0.0257177
215	0.0268173	0.0256808
216	0.02678	0.0256444
217	0.0267431	0.0256085
218	0.0267069	0.0255732
219	0.0266712	0.0255382
220	0.0266358	0.0255038
221	0.0266011	0.0254699
222	0.0265667	0.0254364
223	0.026533	0.0254034
224	0.0264994	0.0253709
225	0.0264665	0.0253387
226	0.0264341	0.0253071
227	0.0264019	0.0252758
228	0.0263703	0.025245
229	0.0263392	0.0252146
230	0.0263084	0.0251847
231	0.0262779	0.025155
232	0.026248	0.0251257
233	0.0262182	0.025097
234	0.0261889	0.0250685
235	0.0261601	0.0250403
236	0.0261316	0.0250126
237	0.0261036	0.0249853
238	0.0260758	0.0249583
239	0.0260483	0.0249316
240	0.0260213	0.0249053
241	0.0259947	0.0248793
242	0.0259682	0.0248537
243	0.025942	0.0248283
244	0.0259164	0.0248033
245	0.0258909	0.0247786
246	0.0258658	0.0247541
247	0.025841	0.0247301
248	0.0258167	0.0247063
249	0.0257925	0.0246828
250	0.0257685	0.0246596
251	0.0257449	0.0246368
252	0.0257216	0.0246142
253	0.0256986	0.0245918
254	0.0256758	0.0245696
255	0.0256533	0.0245477
256	0.025631	0.0245262
257	0.0256091	0.024505
258	0.0255873	0.0244838
259	0.0255659	0.0244631
260	0.0255447	0.0244424
261	0.0255237	0.0244221
262	0.025503	0.0244021
263	0.0254825	0.0243822
264	0.0254624	0.0243626
265	0.0254421	0.0243432
266	0.0254224	0.0243241
267	0.025403	0.0243051
268	0.0253836	0.0242864
269	0.0253644	0.0242678
270	0.0253456	0.0242495
271	0.025327	0.0242315
272	0.0253084	0.0242136
273	0.0252902	0.024196
274	0.0252721	0.0241785
275	0.0252544	0.0241612
276	0.0252366	0.0241442
277	0.0252191	0.0241273
278	0.0252018	0.0241105
279	0.0251847	0.024094
280	0.0251679	0.0240776
281	0.0251512	0.0240614
282	0.0251345	0.0240454
283	0.0251182	0.0240296
284	0.0251019	0.024014
285	0.025086	0.0239985
286	0.0250701	0.0239832
287	0.0250545	0.023968
288	0.0250388	0.0239531
289	0.0250237	0.0239383
290	0.0250084	0.0239236
291	0.0249935	0.0239091
