1	0.197057	0.181999
2	0.185455	0.171533
3	0.175033	0.162038
4	0.165561	0.153582
5	0.157102	0.146057
6	0.149554	0.139397
7	0.142854	0.133308
8	0.136719	0.12767
9	0.131032	0.122454
10	0.125766	0.117597
11	0.120858	0.11307
12	0.116279	0.108848
13	0.112004	0.104906
14	0.10801	0.101225
15	0.104276	0.0977812
16	0.10078	0.0945581
17	0.0975044	0.0915374
18	0.0944323	0.088703
19	0.0915471	0.08604
20	0.0888346	0.0835356
21	0.0862813	0.081177
22	0.0838746	0.0789531
23	0.0816039	0.0768605
24	0.0794657	0.0748829
25	0.0774437	0.0730113
26	0.075529	0.0712386
27	0.0737139	0.0695573
28	0.0719919	0.067961
29	0.0703555	0.0664439
30	0.0687995	0.0650007
31	0.0673185	0.0636262
32	0.0659073	0.062316
33	0.0645616	0.061066
34	0.0632766	0.0598725
35	0.0620494	0.0587317
36	0.060876	0.0576405
37	0.0597529	0.0565962
38	0.0586774	0.0555954
39	0.0576467	0.0546361
40	0.0566582	0.0537158
41	0.0557093	0.0528323
42	0.054798	0.0519833
43	0.0539223	0.0511674
44	0.05308	0.0503823
45	0.0522697	0.049627
46	0.0514894	0.0488995
47	0.0507379	0.0481984
48	0.0500133	0.0475225
49	0.0493145	0.0468705
50	0.0486404	0.0462414
51	0.0479896	0.0456339
52	0.0473608	0.0450469
53	0.0467536	0.0444798
54	0.0461663	0.0439312
55	0.0455983	0.0434007
56	0.0450489	0.0428874
57	0.044517	0.0423903
58	0.0440019	0.041909
59	0.043503	0.0414425
60	0.0430194	0.0409905
61	0.0425505	0.0405521
62	0.0420959	0.040127
63	0.0416549	0.0397146
64	0.0412269	0.0393142
65	0.0408113	0.0389255
66	0.0404078	0.038548
67	0.0400159	0.0381812
68	0.0396349	0.0378248
69	0.0392647	0.0374783
70	0.0389049	0.0371414
71	0.0385547	0.0368138
72	0.0382143	0.036495
73	0.0378829	0.0361848
74	0.0375604	0.0358828
75	0.0372465	0.0355888
76	0.0369408	0.0353024
77	0.036643	0.0350235
78	0.0363528	0.0347518
79	0.0360701	0.0344869
80	0.0357945	0.0342288
81	0.0355258	0.033977
82	0.0352638	0.0337316
83	0.0350082	0.0334921
84	0.0347589	0.0332584
85	0.0345157	0.0330305
86	0.0342783	0.0328081
87	0.0340466	0.0325909
88	0.0338203	0.0323788
89	0.0335993	0.0321717
90	0.0333836	0.0319694
91	0.0331727	0.0317719
92	0.0329669	0.0315787
93	0.0327655	0.03139
94	0.0325688	0.0312056
95	0.0323765	0.0310253
96	0.0321885	0.0308491
97	0.0320047	0.0306767
98	0.0318248	0.0305081
99	0.0316489	0.0303432
100	0.0314769	0.0301818
101	0.0313085	0.030024
102	0.0311437	0.0298694
103	0.0309825	0.0297182
104	0.0308246	0.0295702
105	0.03067	0.0294253
106	0.0305187	0.0292832
107	0.0303704	0.0291443
108	0.0302253	0.0290081
109	0.0300831	0.0288748
110	0.0299437	0.0287441
111	0.0298072	0.0286161
112	0.0296735	0.0284907
113	0.0295424	0.0283677
114	0.0294138	0.0282472
115	0.0292878	0.0281291
116	0.0291643	0.0280133
117	0.0290431	0.0278997
118	0.0289244	0.0277883
119	0.0288079	0.0276791
120	0.0286936	0.0275719
121	0.0285814	0.0274668
122	0.0284715	0.0273637
123	0.0283636	0.0272625
124	0.0282577	0.0271633
125	0.0281537	0.0270658
126	0.0280517	0.0269701
127	0.0279516	0.0268763
128	0.0278532	0.0267841
129	0.0277566	0.0266937
130	0.0276618	0.0266048
131	0.0275688	0.0265176
132	0.0274773	0.0264319
133	0.0273876	0.0263478
134	0.0272993	0.0262651
135	0.0272127	0.026184
136	0.0271275	0.0261042
137	0.0270439	0.0260258
138	0.0269618	0.0259488
139	0.026881	0.0258732
140	0.0268015	0.0257988
141	0.0267235	0.0257257
142	0.0266467	0.0256538
143	0.0265713	0.0255833
144	0.0264972	0.0255138
145	0.0264243	0.0254456
146	0.0263526	0.0253785
147	0.0262821	0.0253125
148	0.0262128	0.0252476
149	0.0261446	0.0251838
150	0.0260775	0.025121
151	0.0260116	0.0250593
152	0.0259466	0.0249986
153	0.0258827	0.0249388
154	0.0258199	0.02488
155	0.025758	0.0248222
156	0.0256972	0.0247653
157	0.0256373	0.0247093
158	0.0255784	0.0246542
159	0.0255203	0.0245999
160	0.0254632	0.0245465
161	0.025407	0.0244941
162	0.0253516	0.0244423
163	0.0252972	0.0243914
164	0.0252435	0.0243412
165	0.0251906	0.0242919
166	0.0251387	0.0242433
167	0.0250874	0.0241955
168	0.0250369	0.0241484
169	0.0249872	0.024102
