1	0.260767	0.248325
2	0.244871	0.233127
3	0.229702	0.219343
4	0.215965	0.207167
5	0.203855	0.196194
6	0.192956	0.186151
7	0.18298	0.176759
8	0.173653	0.168009
9	0.164963	0.159851
10	0.156861	0.152307
11	0.149367	0.1453
12	0.142408	0.13877
13	0.135922	0.132691
14	0.129886	0.127045
15	0.124281	0.121817
16	0.119091	0.116964
17	0.114275	0.112443
18	0.109789	0.108236
19	0.105615	0.104309
20	0.10172	0.100627
21	0.0980699	0.0971862
22	0.094658	0.0939532
23	0.0914554	0.09093
24	0.08846	0.0880899
25	0.0856482	0.0854237
26	0.0830092	0.0829354
27	0.0805464	0.0805878
28	0.0782233	0.0783692
29	0.0760292	0.076271
30	0.0739545	0.0742914
31	0.0719978	0.072416
32	0.0701449	0.0706376
33	0.0683881	0.0689489
34	0.0667201	0.0673442
35	0.065136	0.0658176
36	0.06363	0.0643651
37	0.0621968	0.0629819
38	0.0608323	0.0616633
39	0.0595322	0.060406
40	0.0582927	0.0592057
41	0.0571098	0.0580599
42	0.0559809	0.0569643
43	0.0549023	0.0559171
44	0.0538711	0.0549149
45	0.0528847	0.0539558
46	0.0519409	0.0530369
47	0.0510368	0.0521563
48	0.0501711	0.0513118
49	0.0493409	0.0505019
50	0.0485449	0.0497247
51	0.0477808	0.048978
52	0.0470476	0.0482605
53	0.0463431	0.047571
54	0.0456663	0.0469081
55	0.0450157	0.0462704
56	0.0443896	0.0456565
57	0.0437874	0.0450653
58	0.0432077	0.0444959
59	0.0426492	0.0439469
60	0.0421114	0.043418
61	0.0415929	0.0429077
62	0.041093	0.0424154
63	0.0406108	0.0419403
64	0.0401458	0.0414814
65	0.0396965	0.0410383
66	0.0392628	0.0406102
67	0.038844	0.040196
68	0.0384391	0.0397959
69	0.0380477	0.0394089
70	0.0376694	0.0390343
71	0.0373034	0.0386718
72	0.036949	0.0383207
73	0.0366064	0.0379809
74	0.0362744	0.0376515
75	0.0359527	0.0373325
76	0.0356414	0.037023
77	0.0353396	0.0367231
78	0.0350468	0.0364319
79	0.0347629	0.0361497
80	0.0344877	0.0358757
81	0.0342208	0.0356096
82	0.0339614	0.0353515
83	0.0337097	0.0351005
84	0.0334653	0.0348568
85	0.033228	0.03462
86	0.0329974	0.0343896
87	0.0327734	0.0341659
88	0.0325555	0.0339481
89	0.0323437	0.0337363
90	0.0321376	0.0335303
91	0.0319372	0.0333297
92	0.0317423	0.0331345
93	0.0315526	0.0329443
94	0.031368	0.0327592
95	0.0311881	0.0325788
96	0.0310127	0.032403
97	0.0308423	0.0322318
98	0.030676	0.0320649
99	0.030514	0.0319021
100	0.0303562	0.0317434
101	0.0302021	0.0315885
102	0.030052	0.0314374
103	0.0299056	0.0312901
104	0.0297627	0.0311463
105	0.0296232	0.0310058
106	0.0294874	0.0308687
107	0.0293546	0.0307348
108	0.0292249	0.0306041
109	0.0290985	0.0304764
110	0.0289748	0.0303516
111	0.028854	0.0302296
112	0.0287361	0.0301105
113	0.0286208	0.0299938
114	0.0285081	0.0298801
115	0.028398	0.0297685
116	0.0282904	0.0296596
117	0.0281852	0.0295531
118	0.0280822	0.0294486
119	0.0279815	0.0293466
120	0.0278829	0.0292467
121	0.0277866	0.029149
122	0.0276923	0.0290532
123	0.0275999	0.0289594
124	0.0275096	0.0288677
125	0.0274209	0.0287779
126	0.0273345	0.0286898
127	0.0272496	0.0286036
128	0.0271663	0.0285191
129	0.0270849	0.0284362
130	0.0270053	0.028355
131	0.026927	0.0282754
132	0.0268504	0.0281973
133	0.0267755	0.0281209
134	0.0267019	0.0280459
135	0.0266297	0.0279723
136	0.026559	0.0279002
137	0.0264896	0.0278293
138	0.0264215	0.02776
139	0.0263548	0.0276918
140	0.0262894	0.0276249
141	0.0262251	0.0275592
142	0.0261621	0.0274947
143	0.0261002	0.0274316
144	0.0260396	0.0273694
145	0.02598	0.0273083
146	0.0259215	0.0272485
147	0.0258641	0.0271898
148	0.0258077	0.027132
149	0.0257522	0.0270752
150	0.0256979	0.0270195
151	0.0256445	0.0269645
152	0.0255921	0.0269106
153	0.0255405	0.026858
154	0.0254898	0.0268059
155	0.0254402	0.0267548
156	0.0253912	0.0267045
157	0.0253432	0.0266551
158	0.025296	0.0266066
159	0.0252495	0.0265588
160	0.0252039	0.0265118
161	0.025159	0.0264656
162	0.0251148	0.0264202
163	0.0250714	0.0263755
164	0.0250288	0.0263314
165	0.0249868	0.0262882
