1	0.294308	0.280782
2	0.278879	0.265025
3	0.263124	0.249539
4	0.247687	0.235032
5	0.233268	0.221973
6	0.220312	0.21069
7	0.209134	0.201133
8	0.199671	0.192767
9	0.19139	0.185302
10	0.184002	0.178377
11	0.17715	0.171899
12	0.170743	0.165823
13	0.164732	0.160095
14	0.159068	0.154676
15	0.153705	0.149545
16	0.148629	0.144681
17	0.143814	0.140074
18	0.139254	0.1357
19	0.134924	0.131548
20	0.130812	0.127604
21	0.126905	0.123853
22	0.123188	0.120284
23	0.11965	0.116887
24	0.116284	0.11365
25	0.113075	0.110563
26	0.110011	0.107618
27	0.10709	0.104806
28	0.104299	0.102118
29	0.10163	0.099547
30	0.0990784	0.0970908
31	0.0966378	0.0947397
32	0.0943025	0.0924883
33	0.0920656	0.0903306
34	0.0899203	0.0882613
35	0.0878633	0.086277
36	0.0858888	0.0843719
37	0.0839942	0.0825458
38	0.0821769	0.0807943
39	0.080434	0.079111
40	0.0787579	0.0774944
41	0.0771493	0.0759405
42	0.0756019	0.0744479
43	0.0741152	0.0730109
44	0.0726841	0.0716283
45	0.0713065	0.0702965
46	0.0699795	0.0690135
47	0.0687011	0.0677782
48	0.0674693	0.0665863
49	0.0662814	0.0654384
50	0.0651369	0.0643312
51	0.0640331	0.0632628
52	0.0629674	0.062231
53	0.0619384	0.0612348
54	0.0609452	0.0602721
55	0.0599847	0.0593419
56	0.0590566	0.0584436
57	0.0581598	0.0575745
58	0.0572924	0.0567345
59	0.0564543	0.0559221
60	0.0556434	0.0551358
61	0.0548591	0.0543756
62	0.0541003	0.0536397
63	0.0533658	0.0529267
64	0.052654	0.0522378
65	0.051966	0.0515701
66	0.0512994	0.0509226
67	0.0506535	0.0502954
68	0.0500275	0.0496875
69	0.0494201	0.0490978
70	0.0488315	0.0485259
71	0.0482606	0.0479713
72	0.0477069	0.0474331
73	0.0471693	0.0469108
74	0.0466479	0.0464037
75	0.0461417	0.0459116
76	0.0456507	0.0454337
77	0.0451735	0.0449701
78	0.0447105	0.0445202
79	0.0442614	0.0440831
80	0.0438253	0.0436586
81	0.0434018	0.0432459
82	0.0429899	0.0428448
83	0.0425897	0.042455
84	0.0422006	0.0420758
85	0.0418221	0.0417074
86	0.0414545	0.0413485
87	0.0410968	0.0410001
88	0.0407489	0.0406606
89	0.0404099	0.04033
90	0.0400806	0.0400091
91	0.0397602	0.0396966
92	0.0394486	0.0393929
93	0.0391457	0.0390969
94	0.0388504	0.0388087
95	0.0385631	0.0385281
96	0.0382833	0.0382548
97	0.0380109	0.0379884
98	0.0377453	0.0377287
99	0.0374864	0.0374757
100	0.0372344	0.0372292
101	0.0369885	0.0369887
102	0.036749	0.036754
