1	0.249077	0.228798
2	0.232984	0.213543
3	0.21737	0.19939
4	0.202866	0.186347
5	0.189496	0.174347
6	0.177192	0.163601
7	0.166184	0.154018
8	0.156375	0.14547
9	0.14764	0.137776
10	0.139785	0.130819
11	0.132693	0.124552
12	0.126313	0.118907
13	0.120575	0.113797
14	0.115391	0.109141
15	0.110673	0.104907
16	0.106389	0.101012
17	0.102453	0.0974217
18	0.0988303	0.0940858
19	0.0954653	0.0909873
20	0.0923428	0.088094
21	0.0894275	0.0853828
22	0.0866982	0.0828441
23	0.0841441	0.0804649
24	0.0817511	0.0782321
25	0.0795061	0.0761426
26	0.0774064	0.0741768
27	0.0754312	0.0723258
28	0.0735718	0.0705834
29	0.0718221	0.0689387
30	0.0701702	0.0673798
31	0.0686047	0.0659002
32	0.0671193	0.0644948
33	0.0657082	0.0631584
34	0.0643663	0.061887
35	0.0630897	0.0606762
36	0.0618742	0.0595217
37	0.0607152	0.0584216
38	0.0596105	0.0573737
39	0.0585585	0.0563732
40	0.0575538	0.0554171
41	0.0565938	0.0545028
42	0.0556755	0.053628
43	0.0547967	0.05279
44	0.053955	0.0519874
45	0.0531485	0.0512177
46	0.0523755	0.0504796
47	0.0516338	0.049771
48	0.0509217	0.0490906
49	0.0502379	0.048437
50	0.0495809	0.0478099
51	0.0489505	0.0472072
52	0.0483443	0.046627
53	0.0477609	0.0460687
54	0.0471992	0.0455304
55	0.0466583	0.0450125
56	0.0461368	0.0445128
57	0.0456341	0.0440309
58	0.0451493	0.043566
59	0.0446812	0.0431172
60	0.0442297	0.042684
61	0.0437932	0.0422654
62	0.0433718	0.041861
63	0.0429645	0.0414701
64	0.0425707	0.0410921
65	0.0421898	0.0407262
66	0.041821	0.0403723
67	0.0414645	0.0400296
68	0.0411191	0.0396978
69	0.0407844	0.0393764
70	0.0404604	0.0390649
71	0.0401461	0.038763
72	0.0398417	0.0384703
73	0.0395463	0.0381863
74	0.03926	0.0379111
75	0.0389818	0.0376437
76	0.0387119	0.0373843
77	0.0384503	0.0371324
78	0.0381957	0.0368876
79	0.0379487	0.0366499
80	0.0377084	0.0364188
81	0.0374751	0.0361943
82	0.0372483	0.0359759
83	0.0370274	0.0357636
84	0.0368129	0.0355572
85	0.0366041	0.0353562
86	0.0364008	0.0351605
87	0.036203	0.0349703
88	0.0360105	0.034785
89	0.035823	0.0346044
90	0.0356404	0.0344285
91	0.0354625	0.0342574
92	0.0352889	0.0340903
93	0.03512	0.0339275
94	0.0349552	0.0337689
95	0.0347947	0.0336142
96	0.0346381	0.0334634
97	0.0344852	0.0333163
98	0.034336	0.0331727
99	0.0341905	0.0330326
100	0.0340486	0.0328959
101	0.0339098	0.0327623
102	0.0337746	0.0326319
103	0.0336423	0.0325048
104	0.0335131	0.0323805
105	0.0333872	0.032259
106	0.0332639	0.0321403
