1	0.210193	0.194621
2	0.196998	0.182579
3	0.184867	0.171896
4	0.174092	0.162619
5	0.164733	0.154631
6	0.156677	0.147446
7	0.149429	0.140847
8	0.142768	0.134702
9	0.136564	0.128979
10	0.130782	0.12365
11	0.125394	0.118686
12	0.120372	0.114059
13	0.115689	0.109744
14	0.11132	0.105718
15	0.107241	0.101957
16	0.103429	0.0984402
17	0.0998643	0.0951483
18	0.0965261	0.0920625
19	0.0933951	0.0891655
20	0.0904554	0.0864416
21	0.087692	0.0838773
22	0.0850902	0.0814601
23	0.0826368	0.0791784
24	0.08032	0.0770206
25	0.0781301	0.0749786
26	0.0760565	0.0730423
27	0.0740911	0.0712047
28	0.0722255	0.0694587
29	0.0704528	0.0677972
30	0.0687661	0.0662148
31	0.0671602	0.0647063
32	0.0656291	0.0632667
33	0.0641679	0.0618917
34	0.0627724	0.0605771
35	0.061438	0.0593187
36	0.0601615	0.0581138
37	0.058939	0.0569591
38	0.0577671	0.0558518
39	0.0566436	0.0547888
40	0.0555654	0.0537681
41	0.0545303	0.0527872
42	0.0535355	0.0518444
43	0.0525791	0.0509371
44	0.0516593	0.0500641
45	0.0507743	0.0492232
46	0.0499219	0.0484132
47	0.0491004	0.0476321
48	0.0483092	0.0468793
49	0.0475459	0.046153
50	0.0468097	0.045452
51	0.0460996	0.0447753
52	0.0454139	0.0441219
53	0.0447515	0.0434905
54	0.044112	0.0428801
55	0.0434939	0.0422903
56	0.042896	0.0417194
57	0.0423179	0.0411674
58	0.041759	0.0406335
59	0.0412181	0.0401164
60	0.0406946	0.0396157
61	0.0401877	0.0391309
62	0.0396967	0.0386613
63	0.0392213	0.0382058
64	0.0387606	0.0377648
65	0.0383137	0.0373371
66	0.0378813	0.0369223
67	0.0374613	0.0365197
68	0.0370541	0.0361294
69	0.0366591	0.0357506
70	0.0362758	0.0353828
71	0.0359038	0.0350259
72	0.0355423	0.0346792
73	0.0351917	0.0343425
74	0.0348512	0.0340152
75	0.0345203	0.0336975
76	0.0341987	0.0333885
77	0.0338863	0.033088
78	0.0335825	0.032796
79	0.0332871	0.032512
80	0.033	0.0322358
81	0.0327205	0.0319671
82	0.0324488	0.0317057
83	0.0321844	0.0314512
84	0.031927	0.0312035
85	0.0316768	0.0309623
86	0.0314327	0.0307275
87	0.0311954	0.0304987
88	0.0309642	0.030276
89	0.030739	0.0300589
90	0.0305195	0.0298473
91	0.0303058	0.0296412
92	0.0300973	0.0294402
93	0.0298943	0.0292444
94	0.0296963	0.0290533
95	0.0295031	0.0288671
96	0.029315	0.0286852
97	0.0291313	0.0285081
98	0.0289519	0.0283352
99	0.0287773	0.0281664
100	0.0286067	0.0280017
101	0.0284402	0.0278409
102	0.0282777	0.0276839
103	0.0281191	0.0275307
104	0.0279644	0.0273812
105	0.0278131	0.0272349
106	0.0276653	0.0270921
107	0.027521	0.0269525
108	0.02738	0.0268162
109	0.0272422	0.026683
110	0.0271077	0.0265528
111	0.0269761	0.0264256
112	0.0268475	0.0263012
113	0.0267219	0.0261795
114	0.0265989	0.0260607
115	0.0264788	0.0259443
116	0.026361	0.0258305
117	0.0262461	0.025719
118	0.0261334	0.0256102
119	0.0260235	0.0255036
120	0.0259157	0.0253992
121	0.0258103	0.0252973
122	0.0257072	0.0251974
123	0.0256062	0.0250994
124	0.0255074	0.0250037
125	0.0254106	0.02491
126	0.0253157	0.0248181
127	0.0252228	0.0247281
128	0.025132	0.02464
129	0.025043	0.0245537
130	0.0249558	0.024469
