1	0.189003	0.180737
2	0.180211	0.172622
3	0.172103	0.165108
4	0.164588	0.15815
5	0.157628	0.1517
6	0.151169	0.145701
7	0.145158	0.140102
8	0.139545	0.134865
9	0.134294	0.129968
10	0.129379	0.125375
11	0.12477	0.121079
12	0.120457	0.117082
13	0.116442	0.113325
14	0.112668	0.109789
15	0.109115	0.106463
16	0.105771	0.103319
17	0.102613	0.100349
18	0.0996275	0.097531
19	0.0967935	0.0948627
20	0.09411	0.092337
21	0.0915698	0.0899367
22	0.0891558	0.0876546
23	0.0868595	0.0854815
24	0.0846734	0.0834094
25	0.0825894	0.0814324
26	0.0806003	0.0795441
27	0.0787005	0.0777398
28	0.0768853	0.0760166
29	0.0751515	0.0743709
30	0.0734958	0.0727953
31	0.0719104	0.0712868
32	0.0703929	0.0698415
33	0.0689384	0.0684555
34	0.0675445	0.0671264
35	0.0662071	0.065851
36	0.0649243	0.0646268
37	0.0636927	0.0634509
38	0.0625098	0.0623211
39	0.0613733	0.0612349
40	0.0602812	0.0601908
41	0.0592309	0.0591861
42	0.0582203	0.0582193
43	0.0572482	0.0572883
44	0.0563123	0.0563919
45	0.0554108	0.055528
46	0.0545426	0.0546956
47	0.0537056	0.0538928
48	0.0528988	0.0531186
49	0.0521207	0.0523714
50	0.0513697	0.05165
51	0.050645	0.0509538
52	0.049945	0.0502813
53	0.0492693	0.0496313
54	0.0486166	0.0490032
55	0.0479856	0.0483959
56	0.0473753	0.0478082
57	0.0467858	0.0472399
58	0.046215	0.04669
59	0.0456624	0.0461573
60	0.0451277	0.0456417
61	0.0446102	0.0451421
62	0.0441089	0.044658
63	0.0436228	0.0441887
64	0.0431518	0.0437337
65	0.0426955	0.0432925
66	0.0422528	0.0428644
67	0.0418232	0.0424488
68	0.0414065	0.0420457
69	0.0410021	0.041654
70	0.0406094	0.0412739
71	0.0402282	0.0409045
72	0.0398579	0.0405455
73	0.0394979	0.0401966
74	0.0391481	0.0398573
75	0.0388083	0.0395276
76	0.0384774	0.0392067
77	0.0381561	0.0388944
78	0.0378434	0.0385906
79	0.0375391	0.0382948
80	0.0372429	0.0380067
81	0.0369545	0.0377266
82	0.0366736	0.0374535
83	0.0364002	0.0371873
84	0.0361337	0.036928
85	0.0358742	0.0366753
86	0.0356214	0.0364288
87	0.0353746	0.0361885
88	0.0351343	0.0359542
89	0.0348998	0.0357257
90	0.034671	0.0355029
91	0.0344479	0.035285
92	0.0342303	0.0350725
93	0.0340178	0.034865
94	0.0338104	0.0346624
95	0.0336081	0.0344648
96	0.0334102	0.0342715
97	0.0332172	0.0340828
98	0.0330285	0.0338985
99	0.0328444	0.0337182
100	0.0326642	0.0335419
101	0.032488	0.0333698
102	0.0323161	0.0332015
103	0.0321479	0.0330367
104	0.0319835	0.0328756
105	0.0318224	0.0327179
106	0.0316653	0.0325639
107	0.0315113	0.0324128
108	0.0313607	0.0322651
109	0.0312134	0.0321205
110	0.0310691	0.031979
111	0.0309277	0.0318405
112	0.0307897	0.0317048
113	0.0306543	0.0315718
114	0.0305218	0.0314416
115	0.030392	0.0313139
116	0.0302647	0.0311891
117	0.0301402	0.0310666
118	0.0300181	0.0309464
119	0.0298984	0.0308288
120	0.0297813	0.0307136
121	0.0296662	0.0306004
122	0.0295535	0.0304895
123	0.0294432	0.0303809
124	0.0293349	0.0302741
125	0.0292288	0.0301695
126	0.0291245	0.0300667
127	0.0290222	0.0299661
128	0.028922	0.0298672
129	0.0288237	0.0297703
130	0.0287273	0.0296751
131	0.0286327	0.0295817
132	0.0285398	0.0294899
133	0.0284484	0.0293999
134	0.0283589	0.0293114
135	0.028271	0.0292245
136	0.0281846	0.0291393
137	0.0280998	0.0290555
138	0.0280167	0.0289733
139	0.0279349	0.0288924
140	0.0278546	0.028813
141	0.0277758	0.028735
142	0.0276982	0.0286582
143	0.0276222	0.0285829
144	0.0275472	0.0285088
145	0.0274737	0.0284359
146	0.0274015	0.0283644
147	0.0273304	0.028294
148	0.0272608	0.0282248
149	0.0271922	0.0281569
150	0.0271245	0.0280898
151	0.0270583	0.0280241
152	0.0269929	0.0279594
153	0.0269289	0.0278959
154	0.0268659	0.0278331
155	0.0268039	0.0277715
156	0.0267428	0.0277109
157	0.0266828	0.0276514
158	0.0266238	0.0275927
159	0.0265655	0.027535
160	0.0265086	0.0274782
161	0.0264522	0.0274222
162	0.0263968	0.0273672
163	0.0263424	0.0273129
164	0.0262888	0.0272598
165	0.026236	0.0272071
166	0.026184	0.0271554
167	0.0261329	0.0271045
168	0.0260825	0.0270543
169	0.026033	0.0270049
170	0.0259841	0.0269562
171	0.0259362	0.0269084
172	0.0258889	0.0268612
173	0.0258423	0.0268148
174	0.0257964	0.026769
175	0.0257511	0.0267238
176	0.0257066	0.0266793
177	0.0256627	0.0266357
178	0.0256195	0.0265926
179	0.025577	0.02655
180	0.0255351	0.0265081
181	0.0254937	0.0264667
182	0.025453	0.026426
183	0.0254129	0.0263859
184	0.0253734	0.0263463
185	0.0253344	0.0263074
186	0.0252959	0.0262689
187	0.0252581	0.0262311
188	0.0252208	0.0261936
189	0.0251841	0.0261569
190	0.0251478	0.0261206
191	0.0251121	0.0260847
192	0.0250767	0.0260495
193	0.0250421	0.0260145
194	0.0250077	0.0259802
195	0.024974	0.0259464
