1	0.340689	0.329973
2	0.325188	0.31441
3	0.30979	0.298935
4	0.294472	0.283735
5	0.279429	0.268954
6	0.264804	0.254528
7	0.250531	0.240708
8	0.236858	0.227633
9	0.223927	0.215508
10	0.211936	0.204482
11	0.201031	0.194575
12	0.191231	0.185672
13	0.182429	0.177672
14	0.174516	0.170414
15	0.167338	0.163761
16	0.160762	0.157637
17	0.154707	0.151955
18	0.149091	0.146628
19	0.143828	0.141618
20	0.138878	0.136885
21	0.134203	0.132409
22	0.129781	0.12817
23	0.125595	0.124154
24	0.121627	0.120345
25	0.117866	0.116729
26	0.114296	0.113294
27	0.110905	0.110027
28	0.107681	0.106919
29	0.104614	0.10396
30	0.101692	0.101139
31	0.0989089	0.0984471
32	0.0962534	0.0958789
33	0.0937193	0.0934243
34	0.0912988	0.0910789
35	0.088985	0.0888351
36	0.0867717	0.0866865
37	0.0846535	0.0846286
38	0.0826242	0.0826562
39	0.0806797	0.0807646
40	0.0788151	0.0789494
41	0.0770256	0.0772061
42	0.0753075	0.0755318
43	0.0736577	0.0739229
44	0.072072	0.0723755
45	0.0705472	0.070887
46	0.0690805	0.0694543
47	0.0676692	0.068075
48	0.0663102	0.0667466
49	0.0650012	0.0654664
50	0.0637405	0.064232
51	0.0625245	0.063042
52	0.0613525	0.0618942
53	0.0602221	0.0607868
54	0.0591311	0.0597177
55	0.0580787	0.0586855
56	0.0570621	0.0576887
57	0.0560803	0.0567258
58	0.0551324	0.0557954
59	0.054216	0.0548957
60	0.0533304	0.054026
61	0.0524743	0.053185
62	0.051646	0.0523715
63	0.0508453	0.0515846
64	0.0500702	0.0508228
65	0.0493204	0.0500853
66	0.0485947	0.0493717
67	0.0478919	0.0486806
68	0.0472114	0.0480109
69	0.0465523	0.0473621
70	0.045914	0.0467336
71	0.0452952	0.0461244
72	0.0446958	0.0455341
73	0.0441143	0.0449616
74	0.0435507	0.0444066
75	0.0430045	0.0438683
76	0.0424745	0.0433457
77	0.0419603	0.042839
78	0.0414618	0.0423475
79	0.0409775	0.04187
80	0.0405075	0.0414065
81	0.0400515	0.0409566
82	0.0396088	0.0405195
83	0.0391788	0.0400952
84	0.0387612	0.0396828
85	0.0383555	0.0392824
86	0.0379613	0.038893
87	0.0375785	0.0385147
88	0.0372062	0.0381469
89	0.0368444	0.0377892
90	0.0364925	0.0374417
91	0.0361504	0.0371036
92	0.0358178	0.0367748
93	0.035494	0.0364546
94	0.0351795	0.0361432
95	0.0348731	0.0358404
96	0.0345753	0.0355456
97	0.0342849	0.0352585
98	0.0340026	0.034979
99	0.0337277	0.0347067
100	0.0334601	0.0344418
101	0.0331995	0.0341837
102	0.0329457	0.0339322
103	0.0326982	0.0336872
104	0.0324574	0.0334485
105	0.0322228	0.0332158
106	0.0319939	0.0329891
107	0.0317709	0.032768
108	0.0315538	0.0325523
109	0.0313417	0.0323422
110	0.0311352	0.0321372
111	0.0309336	0.0319372
112	0.0307371	0.031742
113	0.0305454	0.0315516
114	0.0303584	0.031366
115	0.0301759	0.0311848
116	0.0299976	0.0310078
117	0.0298239	0.0308352
118	0.0296543	0.0306665
119	0.0294886	0.030502
120	0.0293268	0.0303411
121	0.0291691	0.0301841
122	0.0290147	0.0300308
123	0.0288641	0.0298809
124	0.028717	0.0297344
125	0.0285732	0.0295914
126	0.0284327	0.0294517
127	0.0282954	0.0293149
128	0.0281612	0.0291815
129	0.0280301	0.0290508
130	0.027902	0.028923
131	0.0277766	0.0287981
132	0.0276541	0.0286761
133	0.0275342	0.0285566
134	0.0274168	0.0284396
135	0.0273022	0.0283254
136	0.02719	0.0282137
137	0.0270802	0.028104
138	0.0269729	0.027997
139	0.0268679	0.0278921
140	0.0267651	0.0277894
141	0.0266643	0.0276888
142	0.0265657	0.0275905
143	0.0264693	0.0274942
144	0.0263747	0.0273998
145	0.0262824	0.0273073
146	0.0261918	0.0272168
147	0.0261029	0.0271282
148	0.026016	0.0270412
149	0.0259309	0.0269562
150	0.0258474	0.0268726
151	0.0257657	0.026791
152	0.0256856	0.0267107
153	0.0256071	0.0266322
154	0.0255301	0.0265552
155	0.0254547	0.0264797
156	0.0253807	0.0264056
157	0.0253082	0.0263331
158	0.0252372	0.0262619
159	0.0251675	0.0261921
160	0.0250991	0.0261233
161	0.025032	0.0260561
162	0.0249662	0.0259903
