1	0.170768	0.167118
2	0.165925	0.162518
3	0.161318	0.158133
4	0.156923	0.153955
5	0.152738	0.149951
6	0.148729	0.146134
7	0.144907	0.14248
8	0.141252	0.138992
9	0.137763	0.135663
10	0.134433	0.132488
11	0.131261	0.129462
12	0.128237	0.126562
13	0.125341	0.123785
14	0.122568	0.121121
15	0.119907	0.118567
16	0.11736	0.116112
17	0.114911	0.113752
18	0.112557	0.11148
19	0.110292	0.1093
20	0.108119	0.107203
21	0.106028	0.105184
22	0.104017	0.103242
23	0.102081	0.101371
24	0.100219	0.0995742
25	0.0984285	0.0978411
26	0.096704	0.0961677
27	0.0950376	0.0945531
28	0.0934317	0.0929945
29	0.0918807	0.0914935
30	0.0903871	0.0900452
31	0.0889465	0.0886455
32	0.0875551	0.0872903
33	0.0862079	0.0859806
34	0.0849057	0.0847166
35	0.08365	0.0834954
36	0.082436	0.0823114
37	0.0812604	0.0811644
38	0.0801205	0.0800536
39	0.0790174	0.0789772
40	0.0779488	0.0779319
41	0.0769119	0.0769175
42	0.0759051	0.0759318
43	0.0749271	0.0749742
44	0.0739772	0.0740467
45	0.073057	0.0731453
46	0.0721636	0.0722689
47	0.0712945	0.0714163
48	0.0704492	0.070588
49	0.0696282	0.0697826
50	0.0688299	0.0689984
51	0.068053	0.0682349
52	0.0672965	0.0674918
53	0.0665605	0.0667708
54	0.0658465	0.0660711
55	0.0651531	0.0653896
56	0.0644781	0.0647252
57	0.0638203	0.0640794
58	0.0631807	0.0634498
59	0.0625577	0.062838
60	0.0619517	0.0622409
61	0.061361	0.0616589
62	0.0607846	0.0610913
63	0.0602226	0.0605367
64	0.0596743	0.0599962
65	0.0591393	0.059468
66	0.0586167	0.0589526
67	0.0581068	0.0584489
68	0.0576088	0.0579574
69	0.0571224	0.0574769
70	0.0566475	0.0570072
71	0.0561831	0.0565485
72	0.0557291	0.0561
73	0.0552857	0.0556611
74	0.0548521	0.0552324
75	0.0544281	0.0548128
76	0.054014	0.0544024
77	0.0536083	0.0540009
78	0.0532117	0.0536084
79	0.0528234	0.0532238
80	0.052444	0.0528476
