1	0.171599	0.168792
2	0.168514	0.165868
3	0.165581	0.163079
4	0.162781	0.160402
5	0.160095	0.157832
6	0.157517	0.15536
7	0.155037	0.152985
8	0.152653	0.150694
9	0.150357	0.148495
10	0.148148	0.146372
11	0.14602	0.144326
12	0.143966	0.142348
13	0.141982	0.140436
14	0.140063	0.138587
15	0.138209	0.136798
16	0.136413	0.135067
17	0.134678	0.133389
18	0.132995	0.131763
19	0.131363	0.130191
20	0.129786	0.128666
21	0.128255	0.127186
22	0.126772	0.125751
23	0.125332	0.124358
24	0.123935	0.123006
25	0.122579	0.121693
26	0.121263	0.120416
27	0.119982	0.119174
28	0.118735	0.117965
29	0.117524	0.116788
30	0.116344	0.115642
31	0.115196	0.114524
32	0.114076	0.113436
33	0.112985	0.112374
34	0.111919	0.111336
35	0.110879	0.110321
36	0.109863	0.10933
37	0.108871	0.108361
38	0.107899	0.107413
39	0.10695	0.106485
40	0.106021	0.105576
41	0.10511	0.104684
42	0.104218	0.103811
43	0.103343	0.102953
44	0.102485	0.10211
45	0.101641	0.101282
46	0.100813	0.100468
47	0.0999985	0.0996666
48	0.0991973	0.0988798
49	0.0984097	0.0981043
50	0.0976348	0.097341
51	0.0968714	0.0965884
52	0.0961194	0.0958467
53	0.0953778	0.0951146
54	0.0946465	0.0943923
55	0.0939246	0.093679
56	0.0932119	0.0929744
57	0.0925077	0.0922779
58	0.0918121	0.0915889
59	0.0911244	0.0909083
60	0.0904442	0.0902335
61	0.0897714	0.0895675
62	0.0891061	0.088908
63	0.0884481	0.0882545
64	0.087796	0.0876075
65	0.08715	0.0869659
66	0.0865101	0.0863302
67	0.0858754	0.0856993
68	0.085246	0.0850739
69	0.0846227	0.0844539
70	0.0840042	0.0838379
71	0.0833901	0.0832272
72	0.0827807	0.0826208
73	0.0821759	0.0820183
74	0.0815755	0.0814204
75	0.0809799	0.0808269
76	0.0803879	0.0802372
77	0.0798006	0.0796518
78	0.0792173	0.0790699
79	0.0786372	0.0784919
80	0.0780614	0.0779177
81	0.07749	0.0773475
82	0.0769218	0.0767813
83	0.0763583	0.0762184
84	0.0757977	0.0756598
85	0.0752411	0.0751045
86	0.0746883	0.0745526
87	0.074139	0.0740045
88	0.0735936	0.0734598
89	0.0730517	0.0729192
90	0.0725134	0.072382
91	0.0719789	0.0718484
92	0.0714483	0.0713184
93	0.0709208	0.0707919
94	0.070398	0.0702693
95	0.0698777	0.0697503
96	0.0693615	0.0692351
97	0.0688489	0.0687234
98	0.06834	0.0682153
99	0.0678353	0.0677111
100	0.0673342	0.0672108
101	0.0668367	0.0667146
102	0.0663433	0.0662219
103	0.0658541	0.0657339
104	0.0653684	0.0652486
105	0.0648865	0.0647677
106	0.064409	0.0642907
107	0.0639352	0.0638178
108	0.0634658	0.0633489
109	0.0630001	0.0628843
110	0.0625384	0.0624238
111	0.062081	0.0619677
112	0.0616279	0.0615149
113	0.0611791	0.0610669
114	0.0607341	0.0606235
115	0.0602937	0.0601837
116	0.0598575	0.0597486
117	0.0594254	0.0593177
118	0.058998	0.0588913
119	0.0585746	0.0584692
120	0.0581559	0.0580514
121	0.0577418	0.057638
122	0.0573319	0.057229
123	0.0569261	0.0568249
124	0.0565251	0.0564248
125	0.0561284	0.0560296
126	0.0557366	0.0556384
127	0.0553488	0.0552519
128	0.0549653	0.0548697
129	0.0545869	0.0544922
130	0.0542129	0.0541192
131	0.0538428	0.0537508
132	0.0534776	0.0533867
133	0.0531168	0.0530274
134	0.0527606	0.0526725
135	0.0524091	0.0523219
136	0.0520617	0.0519758
137	0.051719	0.0516339
138	0.0513803	0.0512968
139	0.0510465	0.0509641
140	0.0507168	0.0506356
141	0.0503916	0.0503115
142	0.0500708	0.0499924
143	0.0497545	0.049677
144	0.0494426	0.0493665
145	0.0491348	0.04906
146	0.0488315	0.0487578
147	0.0485325	0.0484597
148	0.0482373	0.048166
149	0.0479466	0.0478762
150	0.0476599	0.0475905
151	0.0473772	0.0473095
152	0.0470986	0.0470318
153	0.0468242	0.0467586
154	0.0465534	0.046489
155	0.046287	0.0462234
156	0.0460242	0.0459617
157	0.0457657	0.045704
158	0.0455102	0.0454499
159	0.0452592	0.0451998
160	0.0450116	0.0449533
161	0.0447677	0.0447106
162	0.0445275	0.0444714
163	0.0442908	0.0442356
164	0.0440581	0.0440035
165	0.0438284	0.043775
166	0.0436025	0.04355
167	0.0433797	0.0433283
168	0.0431606	0.0431098
169	0.0429445	0.0428949
170	0.0427322	0.0426832
171	0.0425227	0.0424747
172	0.0423167	0.0422691
173	0.0421136	0.042067
174	0.0419135	0.0418677
175	0.0417167	0.0416718
176	0.0415228	0.0414786
177	0.041332	0.0412887
178	0.041144	0.0411013
179	0.0409591	0.0409169
180	0.0407767	0.0407356
181	0.0405971	0.0405565
182	0.0404205	0.0403806
183	0.0402465	0.0402071
184	0.0400753	0.0400364
185	0.0399065	0.0398683
186	0.0397401	0.039703
187	0.0395766	0.0395398
188	0.0394154	0.0393792
189	0.039257	0.0392212
190	0.0391006	0.0390654
191	0.0389467	0.0389122
192	0.0387952	0.0387609
193	0.0386457	0.0386122
194	0.0384989	0.0384658
195	0.038354	0.0383214
196	0.0382111	0.0381794
197	0.038071	0.0380392
198	0.0379325	0.0379014
199	0.0377962	0.0377654
200	0.037662	0.0376316
201	0.0375297	0.0374997
202	0.0373993	0.0373697
203	0.0372708	0.0372419
204	0.0371445	0.0371158
205	0.0370196	0.0369915
206	0.0368969	0.0368691
207	0.0367759	0.0367486
208	0.0366566	0.0366296
209	0.0365392	0.0365123
210	0.0364234	0.036397
211	0.0363092	0.0362831
212	0.0361967	0.036171
213	0.0360861	0.0360605
214	0.0359769	0.0359516
215	0.0358693	0.0358442
216	0.0357628	0.0357382
217	0.0356584	0.035634
218	0.0355553	0.035531
219	0.0354535	0.0354297
220	0.0353533	0.0353298
221	0.0352546	0.0352312
222	0.0351571	0.0351341
223	0.035061	0.0350382
224	0.0349662	0.0349438
225	0.0348729	0.0348506
226	0.0347809	0.0347585
227	0.03469	0.034668
228	0.0346005	0.0345785
229	0.034512	0.0344905
230	0.034425	0.0344035
231	0.034339	0.0343177
232	0.0342542	0.0342331
233	0.0341707	0.0341496
234	0.0340881	0.0340672
235	0.0340066	0.033986
236	0.0339264	0.0339059
237	0.0338473	0.0338269
238	0.0337691	0.0337489
239	0.033692	0.0336718
240	0.0336157	0.033596
241	0.0335407	0.0335208
242	0.0334665	0.0334469
243	0.0333935	0.0333739
244	0.0333213	0.0333019
245	0.0332501	0.0332307
246	0.0331797	0.0331606
247	0.0331104	0.0330913
248	0.0330419	0.0330227
249	0.0329743	0.0329553
250	0.0329075	0.0328887
251	0.0328417	0.0328229
252	0.0327767	0.0327579
253	0.0327125	0.0326938
254	0.0326491	0.0326304
255	0.0325864	0.0325678
256	0.0325246	0.0325062
257	0.0324634	0.0324452
258	0.0324033	0.0323849
259	0.0323437	0.0323255
260	0.0322849	0.0322666
261	0.0322269	0.0322087
262	0.0321696	0.0321514
263	0.032113	0.0320949
264	0.032057	0.0320388
265	0.0320018	0.0319838
266	0.0319471	0.0319291
267	0.0318933	0.0318753
268	0.0318399	0.031822
269	0.0317872	0.0317695
270	0.0317354	0.0317174
271	0.0316841	0.0316661
272	0.0316334	0.0316153
273	0.0315831	0.0315652
274	0.0315335	0.0315157
275	0.0314846	0.0314668
276	0.0314364	0.0314184
277	0.0313886	0.0313708
278	0.0313414	0.0313234
279	0.0312945	0.0312766
280	0.0312484	0.0312305
281	0.031203	0.0311849
282	0.0311579	0.0311397
283	0.0311132	0.0310951
284	0.0310692	0.0310513
285	0.0310257	0.0310075
286	0.0309827	0.0309646
287	0.0309401	0.0309219
288	0.0308981	0.0308798
289	0.0308565	0.0308382
290	0.0308154	0.0307973
291	0.0307749	0.0307565
292	0.0307346	0.0307163
293	0.0306948	0.0306765
294	0.0306557	0.0306371
295	0.0306167	0.0305982
296	0.0305784	0.0305598
297	0.0305405	0.0305217
298	0.0305027	0.0304841
299	0.0304658	0.0304471
300	0.030429	0.0304101
301	0.0303927	0.0303738
302	0.0303566	0.0303378
303	0.0303212	0.0303022
304	0.030286	0.030267
305	0.0302512	0.0302321
306	0.0302169	0.0301977
307	0.0301828	0.0301635
308	0.030149	0.0301298
309	0.0301159	0.0300962
310	0.0300829	0.0300634
311	0.0300503	0.0300306
312	0.030018	0.0299982
313	0.0299861	0.0299664
314	0.0299546	0.0299347
315	0.0299233	0.0299032
316	0.0298926	0.0298725
317	0.0298619	0.0298416
318	0.0298316	0.0298113
319	0.0298016	0.0297813
320	0.0297721	0.0297517
321	0.0297427	0.0297222
322	0.0297135	0.0296931
323	0.029685	0.0296642
324	0.0296566	0.0296357
325	0.0296284	0.0296074
326	0.0296005	0.0295796
327	0.029573	0.0295518
328	0.0295458	0.0295243
329	0.0295186	0.0294973
330	0.0294919	0.0294704
331	0.0294654	0.0294438
332	0.0294393	0.0294175
333	0.0294133	0.0293915
334	0.0293876	0.0293656
335	0.0293622	0.0293401
336	0.0293369	0.0293149
337	0.0293121	0.0292898
338	0.0292875	0.0292649
339	0.029263	0.0292404
340	0.0292389	0.0292161
341	0.029215	0.0291922
342	0.0291913	0.0291681
343	0.0291676	0.0291445
344	0.0291444	0.0291211
345	0.0291214	0.029098
346	0.0290986	0.029075
347	0.029076	0.0290523
348	0.0290536	0.0290298
349	0.0290314	0.0290076
350	0.0290094	0.0289854
351	0.0289878	0.0289636
352	0.0289661	0.0289418
353	0.0289449	0.0289204
354	0.0289238	0.0288991
355	0.0289028	0.0288781
356	0.0288821	0.0288572
357	0.0288616	0.0288365
358	0.0288413	0.0288162
359	0.0288212	0.0287959
360	0.0288011	0.0287757
361	0.0287814	0.0287558
362	0.0287617	0.028736
363	0.0287423	0.0287164
364	0.0287229	0.0286971
365	0.0287039	0.028678
366	0.0286851	0.028659
367	0.0286662	0.02864
368	0.0286479	0.0286212
369	0.0286293	0.0286027
370	0.0286113	0.0285844
371	0.0285932	0.0285662
372	0.0285754	0.0285482
373	0.0285577	0.0285304
374	0.02854	0.0285126
375	0.0285227	0.0284952
376	0.0285053	0.0284778
377	0.0284882	0.0284604
378	0.0284713	0.0284434
379	0.0284545	0.0284265
380	0.0284378	0.0284096
381	0.0284214	0.028393
382	0.0284049	0.0283764
383	0.0283887	0.0283602
384	0.0283726	0.0283439
385	0.0283569	0.0283279
386	0.0283411	0.0283118
387	0.0283253	0.028296
388	0.0283099	0.0282805
389	0.0282945	0.0282649
390	0.0282793	0.0282495
391	0.028264	0.0282342
392	0.0282491	0.028219
393	0.0282342	0.028204
394	0.0282195	0.0281891
395	0.0282048	0.0281743
396	0.0281904	0.0281596
397	0.0281759	0.0281452
398	0.0281617	0.0281308
399	0.0281476	0.0281166
400	0.0281336	0.0281025
401	0.0281199	0.0280883
402	0.028106	0.0280745
403	0.0280923	0.0280606
404	0.0280787	0.0280469
405	0.0280653	0.0280333
406	0.028052	0.02802
407	0.0280388	0.0280065
408	0.0280256	0.0279932
409	0.0280128	0.0279802
410	0.0279998	0.027967
411	0.0279871	0.0279541
412	0.0279743	0.0279413
413	0.0279617	0.0279285
414	0.0279492	0.0279159
415	0.0279368	0.0279034
416	0.0279246	0.027891
417	0.0279126	0.0278787
418	0.0279003	0.0278665
419	0.0278884	0.0278543
420	0.0278765	0.0278423
421	0.0278646	0.0278303
422	0.0278529	0.0278185
423	0.0278414	0.0278066
424	0.0278299	0.0277951
425	0.0278183	0.0277834
426	0.0278071	0.027772
427	0.0277959	0.0277607
428	0.0277847	0.0277493
429	0.0277736	0.0277381
430	0.0277628	0.027727
431	0.0277518	0.027716
432	0.0277409	0.027705
433	0.0277302	0.0276941
434	0.0277196	0.0276834
435	0.027709	0.0276726
436	0.0276985	0.0276621
437	0.0276882	0.0276515
438	0.0276778	0.027641
439	0.0276675	0.0276305
440	0.0276575	0.0276203
441	0.0276474	0.02761
442	0.0276373	0.0275998
443	0.0276275	0.0275899
444	0.0276175	0.0275798
445	0.0276077	0.0275699
446	0.027598	0.02756
447	0.0275884	0.0275503
448	0.0275789	0.0275405
449	0.0275695	0.0275309
450	0.02756	0.0275213
451	0.0275506	0.0275119
452	0.0275413	0.0275024
453	0.0275322	0.027493
454	0.0275231	0.0274838
455	0.0275138	0.0274746
456	0.0275048	0.0274653
457	0.0274958	0.0274563
458	0.027487	0.0274472
459	0.0274782	0.0274383
460	0.0274695	0.0274294
461	0.0274607	0.0274206
