1	0.259257	0.258606
2	0.252164	0.252018
3	0.245699	0.246024
4	0.239815	0.240541
5	0.234432	0.235416
6	0.229401	0.230653
7	0.22472	0.226296
8	0.220437	0.222207
9	0.216418	0.218288
10	0.212565	0.214596
11	0.208936	0.211081
12	0.20548	0.207717
13	0.202173	0.20448
14	0.198994	0.201375
15	0.195945	0.198402
16	0.193024	0.195513
17	0.190187	0.1927
18	0.187426	0.189991
19	0.184767	0.187358
20	0.182182	0.184788
21	0.179661	0.182273
22	0.177195	0.179807
23	0.174777	0.177386
24	0.172405	0.175008
25	0.170075	0.17267
26	0.167785	0.170371
27	0.165535	0.168107
28	0.163319	0.165881
29	0.161139	0.163688
30	0.158992	0.161523
31	0.156874	0.159387
32	0.154785	0.157279
33	0.152722	0.155199
34	0.150689	0.153145
35	0.14868	0.151115
36	0.146696	0.149111
37	0.144737	0.14713
38	0.142801	0.145171
39	0.140886	0.143234
40	0.138994	0.141317
41	0.137122	0.139421
42	0.135271	0.137546
43	0.13344	0.13569
44	0.131628	0.133854
45	0.129836	0.132038
46	0.128064	0.130242
47	0.126312	0.128465
48	0.124579	0.126707
49	0.122864	0.12497
50	0.12117	0.123252
51	0.119495	0.121553
52	0.117839	0.119875
53	0.116203	0.118216
54	0.114587	0.116578
55	0.11299	0.11496
56	0.111414	0.113362
57	0.109857	0.111785
58	0.108321	0.110229
59	0.106805	0.108693
60	0.105309	0.107179
61	0.103835	0.105686
62	0.102381	0.104214
63	0.100948	0.102763
64	0.0995358	0.101334
65	0.0981448	0.0999267
66	0.0967749	0.0985412
67	0.0954262	0.0971774
68	0.0940993	0.0958357
69	0.0927934	0.0945153
70	0.0915087	0.0932169
71	0.0902457	0.0919406
72	0.0890039	0.0906862
73	0.0877836	0.0894533
74	0.0865847	0.0882425
75	0.0854069	0.087053
76	0.0842502	0.0858851
77	0.0831146	0.0847387
78	0.0819998	0.0836138
79	0.080906	0.0825102
80	0.0798326	0.0814272
81	0.07878	0.0803653
82	0.0777477	0.0793241
83	0.0767354	0.0783031
84	0.0757431	0.0773025
85	0.0747705	0.0763219
86	0.0738175	0.075361
87	0.0728833	0.0744199
88	0.0719686	0.0734978
89	0.0710725	0.0725949
90	0.0701947	0.0717105
91	0.0693355	0.0708447
92	0.0684941	0.069997
93	0.0676704	0.0691673
94	0.0668641	0.068355
95	0.0660748	0.06756
96	0.0653024	0.0667821
97	0.0645466	0.0660209
98	0.0638069	0.0652759
99	0.0630833	0.064547
100	0.062375	0.063834
101	0.0616824	0.0631364
102	0.0610045	0.0624539
103	0.0603415	0.0617863
104	0.0596929	0.0611332
105	0.0590585	0.0604941
106	0.058438	0.0598693
107	0.0578308	0.059258
108	0.0572369	0.0586601
109	0.0566561	0.0580752
110	0.056088	0.0575031
111	0.0555321	0.0569434
112	0.0549885	0.0563959
113	0.0544568	0.0558606
114	0.0539368	0.0553367
115	0.0534277	0.0548242
116	0.05293	0.0543228
117	0.0524431	0.0538323
118	0.0519666	0.0533525
119	0.0515006	0.0528829
120	0.0510443	0.0524235
121	0.0505982	0.051974
122	0.0501616	0.0515339
123	0.0497342	0.0511036
124	0.0493161	0.0506823
125	0.048907	0.0502699
126	0.0485065	0.0498663
127	0.0481145	0.0494711
128	0.0477307	0.0490846
129	0.0473552	0.0487058
130	0.0469875	0.0483352
131	0.0466275	0.0479723
132	0.0462749	0.047617
133	0.0459298	0.0472688
134	0.0455918	0.046928
135	0.0452608	0.0465942
136	0.0449367	0.0462672
137	0.0446192	0.045947
138	0.0443082	0.0456331
139	0.0440035	0.0453258
140	0.0437049	0.0450245
141	0.0434124	0.0447294
142	0.0431258	0.0444401
143	0.0428449	0.0441567
144	0.0425697	0.0438788
145	0.0422999	0.0436065
146	0.0420354	0.0433396
147	0.0417762	0.0430778
148	0.041522	0.0428212
149	0.0412728	0.0425696
150	0.0410285	0.0423227
151	0.040789	0.0420807
152	0.0405539	0.0418434
153	0.0403235	0.0416104
154	0.0400975	0.041382
155	0.0398755	0.0411578
156	0.039658	0.040938
157	0.0394446	0.0407221
158	0.039235	0.0405104
159	0.0390295	0.0403025
160	0.0388278	0.0400986
161	0.0386298	0.0398984
162	0.0384354	0.0397017
163	0.0382446	0.0395088
164	0.0380573	0.0393193
165	0.0378734	0.0391333
166	0.0376928	0.0389505
167	0.0375155	0.038771
168	0.0373413	0.0385949
169	0.0371704	0.0384216
170	0.0370024	0.0382516
171	0.0368374	0.0380845
172	0.0366752	0.0379203
173	0.0365159	0.037759
174	0.0363595	0.0376005
175	0.0362056	0.0374447
176	0.0360545	0.0372914
177	0.0359059	0.037141
178	0.0357599	0.0369931
179	0.0356164	0.0368476
180	0.0354753	0.0367046
181	0.0353366	0.036564
182	0.0352003	0.0364257
183	0.0350661	0.0362896
184	0.0349343	0.0361559
185	0.0348045	0.0360243
186	0.0346771	0.035895
187	0.0345515	0.0357677
188	0.0344281	0.0356425
189	0.0343067	0.0355193
190	0.0341873	0.0353981
191	0.0340698	0.0352787
192	0.0339542	0.0351613
193	0.0338403	0.0350457
194	0.0337284	0.0349321
195	0.0336182	0.0348201
196	0.0335097	0.0347099
197	0.0334029	0.0346014
198	0.0332978	0.0344947
199	0.0331943	0.0343894
200	0.0330924	0.0342859
201	0.0329921	0.0341839
202	0.0328933	0.0340835
203	0.032796	0.0339846
204	0.0327002	0.0338872
205	0.0326059	0.0337913
206	0.0325131	0.0336967
207	0.0324215	0.0336036
208	0.0323312	0.0335119
209	0.0322424	0.0334215
210	0.032155	0.0333323
211	0.0320687	0.0332446
212	0.0319837	0.033158
213	0.0319	0.0330729
214	0.0318175	0.0329888
215	0.0317362	0.0329059
216	0.0316561	0.0328243
217	0.031577	0.0327438
218	0.0314991	0.0326644
219	0.0314225	0.0325862
220	0.0313467	0.0325091
221	0.0312721	0.0324331
222	0.0311985	0.032358
223	0.031126	0.0322841
224	0.0310545	0.0322111
225	0.030984	0.0321392
226	0.0309144	0.0320682
227	0.0308458	0.0319983
228	0.0307781	0.0319292
229	0.0307113	0.0318611
230	0.0306455	0.0317938
231	0.0305805	0.0317275
232	0.0305164	0.0316621
233	0.0304532	0.0315976
234	0.0303908	0.0315338
235	0.0303293	0.0314709
236	0.0302685	0.0314089
237	0.0302086	0.0313477
238	0.0301494	0.0312872
239	0.030091	0.0312275
240	0.0300334	0.0311686
241	0.0299766	0.0311105
242	0.0299205	0.0310531
243	0.029865	0.0309964
244	0.0298103	0.0309405
245	0.0297563	0.0308852
246	0.029703	0.0308305
247	0.0296504	0.0307768
248	0.0295983	0.0307235
249	0.029547	0.0306709
250	0.0294963	0.0306191
251	0.0294462	0.0305678
252	0.0293968	0.0305171
253	0.029348	0.0304671
254	0.0292998	0.0304177
255	0.0292521	0.0303689
256	0.0292051	0.0303207
257	0.0291586	0.030273
258	0.0291126	0.0302259
259	0.0290673	0.0301795
260	0.0290225	0.0301335
261	0.0289782	0.030088
262	0.0289344	0.0300431
263	0.0288911	0.0299987
264	0.0288485	0.0299549
265	0.0288062	0.0299116
266	0.0287645	0.0298689
267	0.0287233	0.0298264
268	0.0286825	0.0297847
269	0.0286422	0.0297432
270	0.0286025	0.0297023
271	0.028563	0.0296619
272	0.0285241	0.0296219
273	0.0284856	0.0295825
274	0.0284477	0.0295434
275	0.0284101	0.0295048
276	0.0283729	0.0294665
277	0.0283362	0.0294288
278	0.0282999	0.0293913
279	0.0282639	0.0293543
280	0.0282283	0.0293178
281	0.0281933	0.0292817
282	0.0281585	0.029246
283	0.0281242	0.0292106
284	0.0280902	0.0291756
285	0.0280566	0.0291409
286	0.0280234	0.0291067
287	0.0279904	0.029073
288	0.0279579	0.0290394
289	0.0279258	0.0290063
290	0.0278939	0.0289735
291	0.0278624	0.028941
292	0.0278312	0.028909
293	0.0278004	0.0288771
294	0.0277699	0.0288457
295	0.0277397	0.0288146
296	0.0277099	0.0287838
297	0.0276805	0.0287533
298	0.0276512	0.0287231
299	0.0276222	0.0286933
300	0.0275936	0.0286638
301	0.0275653	0.0286345
302	0.0275372	0.0286055
303	0.0275095	0.028577
304	0.0274821	0.0285485
305	0.0274549	0.0285205
306	0.027428	0.0284926
307	0.0274013	0.0284651
308	0.0273749	0.0284379
309	0.0273488	0.0284109
310	0.027323	0.0283842
311	0.0272974	0.0283578
312	0.0272721	0.0283316
313	0.027247	0.0283056
314	0.0272222	0.0282799
315	0.0271976	0.0282546
316	0.0271733	0.0282294
317	0.0271491	0.0282045
318	0.0271253	0.0281796
319	0.0271017	0.0281552
320	0.0270783	0.028131
321	0.0270551	0.028107
322	0.0270321	0.0280832
323	0.0270094	0.0280597
324	0.0269869	0.0280364
325	0.0269646	0.0280132
