1	0.24124	0.235485
2	0.232459	0.227361
3	0.224457	0.219917
4	0.217131	0.213309
5	0.210621	0.207373
6	0.204769	0.202046
7	0.199515	0.197185
8	0.194721	0.192885
9	0.190473	0.18901
10	0.186643	0.185445
11	0.183119	0.182132
12	0.179844	0.179095
13	0.176836	0.176283
14	0.174048	0.173645
15	0.171432	0.171139
16	0.168948	0.168762
17	0.16659	0.166482
18	0.16433	0.164307
19	0.162173	0.162216
20	0.160099	0.160211
21	0.158109	0.158273
22	0.156186	0.156395
23	0.154323	0.154578
24	0.15252	0.152817
25	0.150771	0.151103
26	0.14907	0.149435
27	0.147413	0.147809
28	0.145799	0.146224
29	0.144224	0.144676
30	0.142687	0.143161
31	0.141183	0.141679
32	0.139711	0.140226
33	0.138268	0.138802
34	0.136853	0.137405
35	0.135466	0.136033
36	0.134104	0.134685
37	0.132766	0.133359
38	0.131449	0.132053
39	0.130152	0.130766
40	0.128875	0.129498
41	0.127616	0.128247
42	0.126374	0.127012
43	0.125149	0.125793
44	0.12394	0.124588
45	0.122745	0.123398
46	0.121564	0.122221
47	0.120396	0.121056
48	0.119242	0.119904
49	0.1181	0.118763
50	0.116969	0.117634
51	0.11585	0.116515
52	0.114742	0.115407
53	0.113645	0.114309
54	0.112558	0.11322
55	0.111481	0.112142
56	0.110413	0.111072
57	0.109355	0.110012
58	0.108307	0.108961
59	0.107268	0.107918
60	0.106237	0.106885
61	0.105216	0.10586
62	0.104204	0.104843
63	0.1032	0.103835
64	0.102205	0.102835
65	0.101219	0.101844
66	0.100241	0.100862
67	0.0992723	0.0998872
68	0.0983116	0.0989213
69	0.0973596	0.0979635
70	0.0964162	0.0970145
71	0.0954815	0.0960736
72	0.0945553	0.0951414
73	0.0936375	0.0942171
74	0.0927287	0.0933019
75	0.0918286	0.0923952
76	0.0909372	0.0914972
77	0.0900547	0.0906078
78	0.089181	0.089727
79	0.0883163	0.0888553
80	0.0874602	0.0879917
81	0.086613	0.0871374
82	0.0857752	0.086292
83	0.084946	0.0854556
84	0.0841261	0.0846281
85	0.0833152	0.0838095
86	0.0825135	0.0830001
87	0.0817209	0.0821997
88	0.0809375	0.0814083
89	0.0801633	0.0806262
90	0.079398	0.0798532
91	0.0786422	0.0790892
92	0.0778957	0.0783344
93	0.077158	0.0775885
94	0.0764298	0.0768519
95	0.0757108	0.0761247
96	0.0750006	0.0754061
97	0.0743	0.074697
98	0.0736081	0.0739968
99	0.0729255	0.0733058
100	0.0722522	0.0726238
101	0.0715874	0.0719506
102	0.0709322	0.0712866
103	0.0702857	0.0706315
104	0.0696478	0.0699852
105	0.0690193	0.0693478
106	0.0683991	0.0687192
107	0.0677876	0.0680991
108	0.0671853	0.0674879
109	0.0665911	0.0668852
110	0.0660057	0.0662912
111	0.0654287	0.0657053
112	0.0648602	0.0651282
113	0.0642998	0.0645594
114	0.0637479	0.0639987
115	0.063204	0.0634462
116	0.0626682	0.0629021
117	0.0621404	0.0623656
118	0.0616205	0.0618374
119	0.0611085	0.0613169
120	0.0606042	0.060804
121	0.0601074	0.060299
122	0.0596184	0.0598016
123	0.0591366	0.0593117
124	0.0586624	0.0588293
125	0.0581952	0.0583541
126	0.0577355	0.0578862
127	0.0572827	0.0574254
128	0.0568369	0.0569719
129	0.056398	0.0565252
130	0.055966	0.0560851
131	0.0555409	0.0556522
132	0.055122	0.0552258
133	0.05471	0.0548059
134	0.054304	0.0543928
135	0.0539047	0.0539859
136	0.0535115	0.0535853
137	0.0531245	0.0531911
138	0.0527436	0.0528028
139	0.0523685	0.0524209
140	0.0519994	0.0520448
141	0.0516361	0.0516746
142	0.0512784	0.05131
143	0.0509264	0.0509513
144	0.0505799	0.0505981
145	0.0502389	0.0502504
146	0.0499032	0.0499082
147	0.0495728	0.0495714
148	0.0492475	0.0492398
149	0.0489273	0.0489135
150	0.0486122	0.048592
151	0.0483018	0.0482758
152	0.0479964	0.0479643
153	0.0476958	0.0476578
154	0.0474	0.0473562
155	0.0471085	0.0470591
156	0.0468219	0.0467668
157	0.0465395	0.0464789
158	0.0462616	0.0461955
159	0.045988	0.0459165
160	0.0457186	0.045642
161	0.0454534	0.0453716
162	0.0451924	0.0451054
163	0.0449353	0.0448432
