1	0.18771	0.183665
2	0.18219	0.178302
3	0.176873	0.173129
4	0.171743	0.168181
5	0.166833	0.163412
6	0.162102	0.158809
7	0.157531	0.15437
8	0.153123	0.150076
9	0.148858	0.14593
10	0.144738	0.141927
11	0.140759	0.138063
12	0.136917	0.134344
13	0.133218	0.130766
14	0.129659	0.127322
15	0.12623	0.124007
16	0.122929	0.120822
17	0.119759	0.117765
18	0.116713	0.114826
19	0.113785	0.112005
20	0.110974	0.109298
21	0.108275	0.106701
22	0.105686	0.104212
23	0.103203	0.101824
24	0.100822	0.0995351
25	0.0985385	0.097342
26	0.0963498	0.0952381
27	0.0942507	0.093221
28	0.0922369	0.0912878
29	0.0903074	0.0894334
30	0.0884556	0.0876556
31	0.0866805	0.0859503
32	0.0849771	0.0843131
33	0.083343	0.082742
34	0.0817733	0.081233
35	0.0802657	0.079782
36	0.0788174	0.0783873
37	0.0774242	0.0770467
38	0.0760849	0.0757573
39	0.0747965	0.0745161
40	0.0735568	0.0733209
41	0.0723628	0.0721697
42	0.0712133	0.0710605
43	0.0701053	0.0699916
44	0.0690371	0.0689613
45	0.068008	0.067967
46	0.0670146	0.0670076
47	0.0660564	0.066081
48	0.0651307	0.0651861
49	0.064237	0.0643212
50	0.0633732	0.0634848
51	0.062538	0.0626761
52	0.0617302	0.0618931
53	0.0609479	0.0611351
54	0.0601914	0.0604012
55	0.0594586	0.0596903
56	0.0587489	0.0590013
57	0.0580608	0.0583334
58	0.0573939	0.057685
59	0.0567469	0.0570566
60	0.0561196	0.0564465
61	0.0555103	0.055854
62	0.0549189	0.0552782
63	0.0543446	0.0547192
64	0.0537868	0.0541757
65	0.053244	0.0536473
66	0.052717	0.0531332
67	0.0522045	0.0526332
68	0.0517055	0.0521465
69	0.0512202	0.0516728
70	0.0507477	0.0512119
71	0.0502877	0.0507627
72	0.0498398	0.0503251
73	0.0494034	0.0498985
74	0.048978	0.0494828
75	0.0485633	0.0490769
76	0.0481593	0.0486814
77	0.0477646	0.0482955
78	0.0473798	0.0479186
79	0.0470043	0.0475505
80	0.0466378	0.0471913
81	0.0462797	0.0468406
82	0.04593	0.0464976
83	0.0455886	0.0461628
84	0.0452547	0.0458352
85	0.0449285	0.0455151
86	0.0446097	0.0452019
87	0.0442979	0.0448959
88	0.0439926	0.044596
89	0.0436942	0.0443028
90	0.0434023	0.044016
91	0.0431167	0.0437352
92	0.0428371	0.0434603
93	0.0425631	0.0431907
94	0.0422949	0.0429267
95	0.0420323	0.0426683
96	0.0417752	0.0424151
97	0.0415228	0.0421669
98	0.0412758	0.0419233
99	0.0410337	0.0416851
100	0.0407961	0.0414508
101	0.0405634	0.0412215
102	0.0403352	0.0409962
103	0.0401113	0.0407755
104	0.0398915	0.040559
105	0.0396759	0.0403462
106	0.0394645	0.0401377
107	0.0392569	0.0399329
108	0.0390533	0.0397318
109	0.0388533	0.0395342
110	0.0386569	0.0393404
111	0.0384643	0.0391499
112	0.0382747	0.0389625
113	0.0380889	0.0387793
114	0.0379061	0.0385985
115	0.0377267	0.0384209
116	0.0375502	0.0382465
117	0.0373769	0.0380751
118	0.0372066	0.0379066
119	0.0370391	0.0377409
120	0.0368743	0.0375779
121	0.0367124	0.0374174
122	0.0365531	0.0372597
123	0.0363965	0.0371046
124	0.0362422	0.036952
125	0.0360904	0.0368017
126	0.0359413	0.0366539
127	0.0357942	0.0365085
128	0.03565	0.0363651
129	0.0355078	0.0362241
130	0.0353677	0.0360855
131	0.0352298	0.0359488
132	0.0350941	0.035814
133	0.0349605	0.0356816
134	0.0348288	0.0355509
135	0.0346992	0.0354224
136	0.0345715	0.0352956
137	0.0344457	0.0351711
138	0.0343219	0.0350481
139	0.0341997	0.0349268
140	0.0340795	0.0348074
141	0.033961	0.0346899
142	0.0338442	0.0345737
143	0.0337291	0.0344595
144	0.0336156	0.0343469
145	0.0335039	0.0342356
146	0.0333936	0.0341263
147	0.0332848	0.0340183
148	0.0331779	0.0339117
149	0.033072	0.0338068
150	0.0329679	0.0337032
151	0.0328651	0.0336011
152	0.0327637	0.0335002
153	0.0326638	0.0334009
154	0.032565	0.0333027
155	0.0324679	0.0332058
156	0.0323717	0.0331105
157	0.0322771	0.0330161
158	0.0321836	0.0329232
159	0.0320913	0.0328315
160	0.0320003	0.0327408
161	0.0319104	0.0326514
162	0.0318217	0.032563
163	0.0317343	0.0324759
164	0.0316477	0.0323899
165	0.0315624	0.0323049
166	0.0314781	0.0322208
167	0.0313949	0.0321381
168	0.0313128	0.0320563
169	0.0312317	0.0319755
170	0.0311516	0.0318957
171	0.0310724	0.0318169
172	0.0309944	0.0317392
173	0.0309172	0.0316622
