1	0.231469	0.228236
2	0.223951	0.220774
3	0.216653	0.213634
4	0.209675	0.206835
5	0.20303	0.200377
6	0.196722	0.194278
7	0.190763	0.188572
8	0.185186	0.183174
9	0.179908	0.178062
10	0.174911	0.173245
11	0.170199	0.168665
12	0.165718	0.164332
13	0.161475	0.160189
14	0.157419	0.156214
15	0.153524	0.15238
16	0.14977	0.148701
17	0.146164	0.14515
18	0.142683	0.14171
19	0.13931	0.138373
20	0.136039	0.135137
21	0.132864	0.131999
22	0.129788	0.128953
23	0.126801	0.126002
24	0.123904	0.123135
25	0.121092	0.120352
26	0.118362	0.11765
27	0.11571	0.115028
28	0.113137	0.112484
29	0.11064	0.110017
30	0.108217	0.107623
31	0.105867	0.105303
32	0.103589	0.103054
33	0.10138	0.100873
34	0.099238	0.0987606
35	0.0971625	0.0967131
36	0.0951505	0.0947293
37	0.093201	0.0928072
38	0.0913121	0.0909455
39	0.0894817	0.0891412
40	0.0877085	0.0873941
41	0.0859902	0.0857018
42	0.0843255	0.0840619
43	0.082713	0.0824735
44	0.0811505	0.0809342
45	0.0796367	0.0794432
46	0.0781696	0.0779995
47	0.0767485	0.0765999
48	0.0753712	0.0752445
49	0.0740365	0.0739302
50	0.0727428	0.0726567
51	0.0714889	0.0714229
52	0.0702734	0.0702267
53	0.0690955	0.069067
54	0.067953	0.0679428
55	0.0668455	0.0668526
56	0.0657716	0.0657953
57	0.0647296	0.0647704
58	0.0637193	0.0637758
59	0.062739	0.0628112
60	0.0617881	0.0618753
61	0.0608655	0.0609671
62	0.0599698	0.0600859
63	0.059101	0.0592304
64	0.0582567	0.0583996
65	0.057438	0.0575937
66	0.056643	0.0568107
67	0.0558702	0.0560507
68	0.0551201	0.0553123
69	0.0543912	0.0545946
70	0.0536831	0.0538975
71	0.0529956	0.0532202
72	0.0523268	0.0525618
73	0.0516767	0.0519218
74	0.051045	0.0512995
75	0.0504306	0.0506947
76	0.0498333	0.0501061
77	0.0492524	0.0495337
78	0.0486872	0.0489771
79	0.0481373	0.0484351
80	0.047602	0.0479079
81	0.0470813	0.0473949
82	0.0465742	0.0468952
83	0.0460808	0.0464085
84	0.0456003	0.0459349
85	0.0451324	0.0454733
86	0.0446765	0.0450241
87	0.0442325	0.0445863
88	0.0437998	0.0441594
89	0.0433782	0.0437434
90	0.0429671	0.043338
91	0.0425665	0.0429429
92	0.0421757	0.0425572
93	0.0417946	0.0421812
94	0.0414234	0.0418144
95	0.0410607	0.0414567
96	0.0407072	0.0411075
97	0.0403622	0.0407667
98	0.0400252	0.0404342
99	0.0396966	0.0401094
100	0.0393757	0.0397923
101	0.0390622	0.0394825
102	0.038756	0.03918
103	0.0384571	0.0388844
104	0.038165	0.0385958
105	0.0378795	0.0383135
106	0.0376006	0.0380377
107	0.037328	0.0377682
108	0.0370615	0.0375043
109	0.0368007	0.0372466
110	0.0365459	0.0369944
111	0.0362967	0.0367477
112	0.0360528	0.0365064
113	0.0358144	0.0362701
114	0.0355808	0.0360392
115	0.0353523	0.0358128
116	0.0351288	0.0355913
117	0.0349098	0.0353743
118	0.0346953	0.0351619
119	0.0344856	0.0349541
120	0.0342798	0.0347502
121	0.0340783	0.0345504
122	0.033881	0.0343548
123	0.0336876	0.034163
124	0.033498	0.033975
125	0.0333124	0.0337907
126	0.0331303	0.0336102
127	0.0329517	0.0334329
128	0.0327766	0.0332591
129	0.0326048	0.0330886
130	0.0324363	0.0329215
131	0.0322712	0.0327574
132	0.032109	0.0325962
133	0.03195	0.0324384
134	0.0317937	0.0322831
135	0.0316404	0.0321307
136	0.03149	0.0319813
137	0.0313422	0.0318343
138	0.0311972	0.03169
139	0.0310545	0.0315484
140	0.0309146	0.0314093
141	0.0307771	0.0312724
142	0.030642	0.0311381
143	0.0305092	0.0310059
144	0.0303788	0.0308761
145	0.0302505	0.0307485
146	0.0301244	0.0306232
147	0.0300005	0.0304996
148	0.0298786	0.0303783
149	0.0297588	0.030259
150	0.0296409	0.0301417
151	0.0295249	0.0300262
152	0.0294111	0.0299125
153	0.0292988	0.0298008
154	0.0291884	0.0296907
155	0.0290796	0.0295823
156	0.0289726	0.0294757
157	0.0288675	0.0293709
158	0.0287639	0.0292675
159	0.0286618	0.0291657
160	0.0285615	0.0290656
161	0.0284625	0.0289669
