1	0.220705	0.203618
2	0.214146	0.197804
3	0.207917	0.192293
4	0.202019	0.18697
5	0.196323	0.181934
6	0.190943	0.177055
7	0.185737	0.172332
8	0.180698	0.167721
9	0.175782	0.163246
10	0.171014	0.158892
11	0.166378	0.154663
12	0.161879	0.150564
13	0.157518	0.146595
14	0.1533	0.142761
15	0.149227	0.139061
16	0.145299	0.135495
17	0.141515	0.132063
18	0.137876	0.128762
19	0.134378	0.12559
20	0.131018	0.122542
21	0.127793	0.119617
22	0.124698	0.116809
23	0.121729	0.114113
24	0.118881	0.111528
25	0.116151	0.109046
26	0.113532	0.106664
27	0.11102	0.104376
28	0.108608	0.102177
29	0.106292	0.100064
30	0.104067	0.098031
31	0.101928	0.0960746
32	0.0998699	0.0941903
33	0.0978895	0.0923797
34	0.0959867	0.090634
35	0.0941532	0.08895
36	0.092386	0.0873246
37	0.0906807	0.0857544
38	0.0890343	0.084237
39	0.0874439	0.0827747
40	0.0859121	0.0813599
41	0.084431	0.0799905
42	0.0829979	0.0786646
43	0.0816111	0.0773798
44	0.0802679	0.0761344
45	0.0789664	0.074927
46	0.0777049	0.073755
47	0.076481	0.0726177
48	0.0752938	0.0715133
49	0.0741416	0.0704407
50	0.0730227	0.0693985
51	0.0719357	0.0683853
52	0.0708797	0.0674002
53	0.0698529	0.0664422
54	0.0688549	0.0655102
55	0.0678842	0.064603
56	0.0669399	0.0637202
57	0.066021	0.0628609
58	0.0651266	0.0620237
59	0.0642559	0.0612086
60	0.063408	0.0604144
61	0.0625821	0.0596406
62	0.0617775	0.0588865
63	0.0609937	0.0581513
64	0.0602298	0.0574346
65	0.059485	0.0567358
66	0.0587593	0.0560542
67	0.0580514	0.0553897
68	0.0573612	0.054741
69	0.0566879	0.0541082
70	0.0560311	0.0534911
71	0.0553903	0.0528885
72	0.0547651	0.0523004
73	0.0541548	0.0517262
74	0.0535591	0.0511656
75	0.0529777	0.0506183
76	0.05241	0.0500838
77	0.0518557	0.0495617
78	0.0513142	0.0490517
79	0.0507855	0.0485534
80	0.0502689	0.0480667
81	0.0497644	0.047591
82	0.0492714	0.0471263
83	0.0487896	0.0466718
84	0.0483187	0.0462278
85	0.0478584	0.0457936
86	0.0474086	0.0453691
87	0.0469689	0.0449541
88	0.0465388	0.0445482
89	0.0461183	0.0441512
90	0.0457071	0.043763
91	0.0453049	0.0433832
92	0.0449115	0.0430116
93	0.0445266	0.0426481
94	0.0441501	0.0422924
95	0.0437817	0.0419442
96	0.0434212	0.0416035
97	0.0430684	0.04127
98	0.0427229	0.0409436
99	0.042385	0.0406238
100	0.0420539	0.040311
101	0.0417299	0.0400046
102	0.0414127	0.0397046
103	0.041102	0.0394106
104	0.0407977	0.0391228
105	0.0404996	0.0388409
106	0.0402078	0.0385647
107	0.0399217	0.0382941
108	0.0396416	0.0380289
109	0.039367	0.0377691
110	0.039098	0.0375145
111	0.0388343	0.0372648
112	0.0385759	0.0370203
113	0.0383227	0.0367804
114	0.0380745	0.0365454
115	0.037831	0.0363149
116	0.0375922	0.0360888
117	0.0373583	0.0358672
118	0.0371287	0.0356499
119	0.0369037	0.0354367
120	0.0366829	0.0352276
121	0.0364663	0.0350225
122	0.0362539	0.0348212
123	0.0360455	0.0346238
124	0.035841	0.0344301
125	0.0356403	0.03424
126	0.0354434	0.0340534
127	0.0352502	0.0338703
128	0.0350605	0.0336906
129	0.0348743	0.0335141
130	0.0346915	0.033341
131	0.0345121	0.033171
132	0.0343359	0.033004
133	0.034163	0.0328401
134	0.0339932	0.0326791
135	0.0338262	0.032521
136	0.0336624	0.0323658
137	0.0335015	0.0322133
138	0.0333434	0.0320635
139	0.0331881	0.0319164
140	0.0330356	0.0317717
141	0.0328856	0.0316297
142	0.0327384	0.0314901
143	0.0325936	0.0313529
144	0.0324514	0.0312181
145	0.0323115	0.0310856
146	0.0321741	0.0309554
147	0.0320391	0.0308274
148	0.0319062	0.0307016
149	0.0317758	0.0305778
150	0.0316474	0.0304563
151	0.0315211	0.0303367
152	0.031397	0.0302191
153	0.0312749	0.0301034
154	0.031155	0.0299897
155	0.0310369	0.0298779
156	0.0309208	0.0297678
157	0.0308066	0.0296597
158	0.0306941	0.0295532
159	0.0305836	0.0294485
160	0.0304749	0.0293455
161	0.0303679	0.0292441
162	0.0302625	0.0291444
163	0.0301589	0.0290462
164	0.030057	0.0289497
165	0.0299566	0.0288545
166	0.0298578	0.0287611
167	0.0297605	0.0286689
168	0.0296648	0.0285783
169	0.0295705	0.0284891
170	0.0294777	0.0284012
171	0.0293864	0.0283147
172	0.0292963	0.0282296
173	0.0292077	0.0281458
174	0.0291206	0.0280633
175	0.0290346	0.027982
176	0.0289501	0.0279019
177	0.0288668	0.027823
178	0.0287847	0.0277454
