1	0.262132	0.252652
2	0.25286	0.243962
3	0.243937	0.235731
4	0.235488	0.227878
5	0.227429	0.22048
6	0.219846	0.213515
7	0.212707	0.20692
8	0.205949	0.20064
9	0.199517	0.194662
10	0.193395	0.188976
11	0.187578	0.183568
12	0.182047	0.178446
13	0.176812	0.173525
14	0.171788	0.168794
15	0.166963	0.164251
16	0.162335	0.159902
17	0.157908	0.155724
18	0.153662	0.151726
19	0.1496	0.147888
20	0.145706	0.144212
21	0.141981	0.140694
22	0.13842	0.137319
23	0.135008	0.134088
24	0.131744	0.130994
25	0.128622	0.128022
26	0.125627	0.125166
27	0.122753	0.122433
28	0.120005	0.119806
29	0.117367	0.11728
30	0.114834	0.11485
31	0.112398	0.112514
32	0.11006	0.110268
33	0.107814	0.108105
34	0.105653	0.10602
35	0.103573	0.10401
36	0.101568	0.102072
37	0.0996366	0.100201
38	0.097774	0.0983948
39	0.095977	0.0966505
40	0.094243	0.0949645
41	0.0925681	0.093335
42	0.0909505	0.0917591
43	0.0893872	0.0902347
44	0.0878751	0.0887591
45	0.0864128	0.0873306
46	0.0849974	0.0859472
47	0.0836275	0.0846068
48	0.0823009	0.0833077
49	0.0810157	0.0820481
50	0.0797699	0.0808264
51	0.0785625	0.079644
52	0.0773938	0.0784971
53	0.0762601	0.0773836
54	0.0751604	0.0763029
55	0.0740929	0.0752533
56	0.0730566	0.0742333
57	0.0720502	0.0732426
58	0.0710721	0.0722799
59	0.0701225	0.0713441
60	0.0691993	0.0704339
61	0.0683018	0.0695494
62	0.0674292	0.0686887
63	0.0665809	0.0678512
64	0.0657555	0.0670368
65	0.0649529	0.066244
66	0.0641716	0.0654725
67	0.0634115	0.0647215
68	0.0626715	0.0639903
69	0.0619514	0.0632782
70	0.0612502	0.0625848
71	0.0605671	0.0619091
72	0.0599018	0.0612511
73	0.059254	0.06061
74	0.0586228	0.0599851
75	0.058008	0.0593763
76	0.0574086	0.0587827
77	0.0568244	0.0582042
78	0.0562551	0.0576402
79	0.0556999	0.05709
80	0.0551587	0.0565537
81	0.0546311	0.0560305
82	0.0541164	0.0555201
83	0.0536142	0.0550221
84	0.0531244	0.0545362
85	0.0526468	0.0540623
86	0.0521804	0.0535995
87	0.0517253	0.0531479
88	0.0512812	0.0527071
89	0.0508477	0.0522766
90	0.0504244	0.0518562
91	0.0500113	0.0514458
92	0.0496079	0.0510449
93	0.0492137	0.0506534
94	0.0488287	0.0502708
95	0.0484526	0.049897
96	0.0480852	0.049532
97	0.0477262	0.0491749
98	0.0473755	0.0488261
99	0.0470325	0.0484851
100	0.0466974	0.0481519
101	0.0463696	0.0478258
102	0.0460493	0.0475071
103	0.045736	0.0471954
104	0.0454296	0.0468905
105	0.0451299	0.0465922
106	0.0448369	0.0463004
107	0.04455	0.0460149
108	0.0442695	0.0457353
109	0.0439948	0.045462
110	0.043726	0.0451942
111	0.0434629	0.0449322
112	0.0432053	0.0446756
113	0.0429534	0.0444244
114	0.0427064	0.0441783
115	0.0424645	0.0439375
116	0.0422277	0.0437014
117	0.0419957	0.04347
118	0.0417685	0.0432437
119	0.0415458	0.0430216
120	0.0413276	0.042804
121	0.0411137	0.0425908
122	0.0409042	0.0423817
123	0.0406987	0.0421768
124	0.0404973	0.041976
125	0.0402998	0.0417789
126	0.040106	0.0415856
127	0.0399161	0.0413962
128	0.0397297	0.0412102
129	0.0395471	0.0410279
130	0.0393677	0.040849
131	0.0391918	0.0406734
132	0.0390192	0.0405012
133	0.0388497	0.0403319
134	0.0386835	0.040166
135	0.0385203	0.0400029
136	0.03836	0.039843
137	0.0382026	0.0396858
138	0.0380482	0.0395316
139	0.0378964	0.03938
140	0.0377473	0.0392313
141	0.0376009	0.0390849
142	0.0374572	0.0389412
143	0.0373157	0.0388001
144	0.0371769	0.0386614
145	0.0370403	0.038525
146	0.0369064	0.038391
147	0.0367745	0.0382593
148	0.0366448	0.0381298
149	0.0365175	0.0380026
150	0.0363923	0.0378774
151	0.036269	0.0377542
152	0.0361479	0.0376332
153	0.0360287	0.0375142
154	0.0359115	0.037397
155	0.0357962	0.0372818
156	0.0356828	0.0371683
157	0.0355711	0.0370567
158	0.0354613	0.0369468
159	0.0353531	0.0368388
160	0.0352468	0.0367325
161	0.0351421	0.0366277
162	0.0350389	0.0365247
163	0.0349375	0.0364231
164	0.0348375	0.0363232
165	0.0347391	0.0362248
166	0.0346421	0.0361278
167	0.0345466	0.0360324
168	0.0344526	0.0359383
169	0.03436	0.0358457
170	0.0342687	0.0357543
171	0.0341788	0.0356643
172	0.0340901	0.0355758
173	0.034003	0.0354883
174	0.0339168	0.0354023
175	0.033832	0.0353175
176	0.0337484	0.0352338
177	0.033666	0.0351513
178	0.0335847	0.0350701
179	0.0335046	0.0349899
180	0.0334256	0.0349108
181	0.0333476	0.0348328
182	0.0332708	0.0347559
183	0.033195	0.0346801
184	0.0331202	0.0346052
185	0.0330465	0.0345314
186	0.0329737	0.0344585
187	0.0329018	0.0343866
188	0.032831	0.0343157
189	0.0327611	0.0342457
190	0.0326921	0.0341766
191	0.0326239	0.0341084
192	0.0325567	0.0340412
193	0.0324902	0.0339747
194	0.0324248	0.0339093
195	0.0323601	0.0338444
196	0.0322963	0.0337803
197	0.0322331	0.0337172
198	0.0321708	0.0336548
199	0.0321092	0.0335931
200	0.0320484	0.0335322
201	0.0319884	0.0334721
