1	0.223084	0.216528
2	0.215573	0.209605
3	0.208555	0.203193
4	0.202052	0.197246
5	0.196024	0.191722
6	0.190425	0.186635
7	0.185272	0.181936
8	0.180512	0.1776
9	0.176123	0.173558
10	0.172032	0.169795
11	0.168229	0.166266
12	0.164661	0.162986
13	0.161349	0.159901
14	0.158236	0.156977
15	0.155285	0.154206
16	0.152491	0.151575
17	0.149842	0.149075
18	0.147326	0.146691
19	0.144929	0.144406
20	0.142633	0.142222
21	0.14044	0.140122
22	0.138332	0.138091
23	0.136297	0.136131
24	0.134333	0.134232
25	0.132433	0.132392
26	0.130591	0.130604
27	0.128804	0.128868
28	0.12707	0.127176
29	0.125381	0.125525
30	0.123735	0.123914
31	0.12213	0.12234
32	0.120562	0.120801
33	0.119031	0.119292
34	0.11753	0.117811
35	0.116059	0.116358
36	0.114614	0.114929
37	0.113195	0.113523
38	0.1118	0.112137
39	0.110425	0.110771
40	0.109071	0.109424
41	0.107735	0.108093
42	0.106418	0.106778
43	0.105116	0.10548
44	0.103831	0.104196
45	0.10256	0.102926
46	0.101303	0.101669
47	0.10006	0.100424
48	0.0988305	0.0991928
49	0.0976132	0.0979737
50	0.0964083	0.0967656
51	0.0952155	0.0955704
52	0.0940342	0.0943856
53	0.0928643	0.0932126
54	0.0917062	0.0920504
55	0.0905592	0.0909004
56	0.0894233	0.0897608
57	0.0882988	0.0886334
58	0.0871859	0.0875162
59	0.0860838	0.0864112
60	0.0849934	0.0853177
61	0.0839139	0.0842358
62	0.0828464	0.0831659
63	0.0817908	0.0821077
64	0.0807465	0.0810622
65	0.0797148	0.0800277
66	0.0786938	0.079006
67	0.0776864	0.0779972
68	0.0766907	0.0770009
69	0.0757076	0.0760179
70	0.074737	0.0750475
71	0.0737797	0.0740896
72	0.0728344	0.0731452
73	0.0719024	0.0722142
74	0.0709836	0.0712964
75	0.0700781	0.0703918
76	0.0691852	0.0695011
77	0.0683063	0.0686242
78	0.0674406	0.0677608
79	0.0665882	0.0669108
80	0.0657495	0.066075
81	0.0649237	0.0652524
82	0.0641117	0.0644439
83	0.0633131	0.063649
84	0.0625284	0.0628678
85	0.0617572	0.0620999
86	0.0609988	0.0613456
87	0.0602542	0.0606049
88	0.0595231	0.0598778
89	0.0588045	0.059164
90	0.0580994	0.0584633
91	0.0574077	0.0577759
92	0.0567283	0.0571013
93	0.0560627	0.0564402
94	0.0554089	0.0557916
95	0.0547686	0.0551554
96	0.0541401	0.0545317
97	0.0535242	0.0539207
98	0.0529204	0.0533221
99	0.0523292	0.0527351
100	0.0517492	0.0521602
101	0.0511812	0.0515972
102	0.050625	0.0510458
103	0.0500802	0.0505058
104	0.0495464	0.0499769
105	0.0490239	0.049459
106	0.0485121	0.048952
107	0.0480113	0.0484558
108	0.047521	0.0479698
109	0.047041	0.0474945
110	0.0465713	0.0470293
111	0.0461114	0.046574
112	0.0456615	0.0461283
113	0.0452215	0.0456926
114	0.0447906	0.045266
115	0.0443692	0.0448485
116	0.0439569	0.0444404
117	0.0435536	0.0440408
118	0.0431588	0.0436502
119	0.0427726	0.043268
120	0.0423952	0.0428942
121	0.0420256	0.0425285
122	0.0416644	0.0421707
123	0.0413106	0.0418209
124	0.0409652	0.0414787
125	0.0406271	0.0411438
126	0.0402963	0.0408163
127	0.0399727	0.0404961
128	0.0396563	0.0401827
129	0.0393469	0.0398765
130	0.0390439	0.0395765
131	0.0387478	0.0392833
132	0.038458	0.0389964
133	0.0381746	0.0387158
134	0.0378975	0.0384412
135	0.0376264	0.0381726
136	0.0373607	0.0379098
137	0.0371011	0.0376525
138	0.0368472	0.037401
139	0.0365987	0.0371549
140	0.0363555	0.036914
141	0.0361177	0.0366782
142	0.0358849	0.0364477
143	0.035657	0.0362219
144	0.035434	0.0360008
145	0.0352157	0.0357845
146	0.0350021	0.0355728
147	0.034793	0.0353655
148	0.0345883	0.0351626
149	0.0343879	0.0349638
150	0.0341916	0.0347693
151	0.0339995	0.0345789
152	0.0338113	0.0343923
153	0.0336273	0.0342096
154	0.0334468	0.0340307
155	0.0332701	0.0338554
156	0.033097	0.0336837
157	0.0329274	0.0335153
158	0.0327614	0.0333507
159	0.0325984	0.0331891
160	0.0324392	0.0330308
161	0.0322829	0.0328758
162	0.0321299	0.0327238
163	0.0319797	0.0325748
164	0.0318327	0.0324287
165	0.0316886	0.0322856
166	0.0315472	0.0321452
167	0.0314086	0.0320075
168	0.0312728	0.0318726
169	0.0311396	0.0317402
170	0.0310088	0.0316104
171	0.0308808	0.0314831
172	0.0307551	0.0313579
173	0.0306317	0.0312355
174	0.0305107	0.0311152
175	0.030392	0.0309972
176	0.0302755	0.0308815
177	0.0301612	0.0307678
178	0.030049	0.0306563
179	0.0299388	0.0305466
180	0.0298307	0.0304391
181	0.0297246	0.0303336
182	0.0296204	0.0302298
183	0.0295182	0.0301281
184	0.0294176	0.030028
185	0.029319	0.0299299
186	0.029222	0.0298333
187	0.0291268	0.0297385
188	0.0290335	0.0296455
189	0.0289415	0.0295541
190	0.0288511	0.029464
191	0.0287624	0.0293757
192	0.0286751	0.0292887
193	0.0285895	0.0292033
194	0.0285053	0.0291194
195	0.0284223	0.0290369
196	0.0283408	0.0289556
197	0.0282607	0.0288759
198	0.028182	0.0287974
199	0.0281047	0.02872
200	0.0280283	0.0286442
201	0.0279535	0.0285695
202	0.0278798	0.0284959
203	0.0278073	0.0284236
204	0.0277359	0.0283525
205	0.0276657	0.0282825
206	0.0275965	0.0282137
207	0.0275285	0.0281456
208	0.0274616	0.0280789
209	0.0273957	0.0280132
210	0.0273309	0.0279484
211	0.0272669	0.0278847
212	0.0272039	0.0278218
213	0.027142	0.02776
214	0.0270811	0.0276991
215	0.0270209	0.0276391
216	0.0269618	0.0275802
217	0.0269034	0.0275218
218	0.026846	0.0274646
219	0.0267893	0.0274079
220	0.0267336	0.0273522
221	0.0266787	0.0272976
222	0.0266246	0.0272433
223	0.0265711	0.02719
224	0.0265186	0.0271375
225	0.0264665	0.0270857
226	0.0264155	0.0270346
227	0.0263652	0.0269842
228	0.0263154	0.0269344
229	0.0262664	0.0268856
