1	0.208376	0.198672
2	0.20241	0.193127
3	0.196894	0.187895
4	0.191689	0.182945
5	0.186764	0.178405
6	0.182247	0.174162
7	0.178024	0.170104
8	0.173986	0.166277
9	0.170175	0.162588
10	0.166502	0.159085
11	0.163012	0.1557
12	0.15964	0.152423
13	0.156374	0.149248
14	0.153209	0.146169
15	0.15014	0.14323
16	0.147206	0.140383
17	0.144363	0.137623
18	0.141606	0.134948
19	0.138933	0.132353
20	0.136338	0.129878
21	0.13386	0.127485
22	0.131461	0.125171
23	0.129141	0.122931
24	0.126894	0.120762
25	0.124716	0.118661
26	0.122605	0.116624
27	0.120557	0.114649
28	0.118571	0.112734
29	0.116643	0.110876
30	0.114773	0.109074
31	0.112956	0.107324
32	0.111191	0.105626
33	0.109477	0.103977
34	0.107812	0.102375
35	0.106192	0.100818
36	0.104618	0.0993047
37	0.103086	0.0978335
38	0.101596	0.0964027
39	0.100146	0.095011
40	0.0987346	0.0936568
41	0.0973601	0.0923387
42	0.0960216	0.0910555
43	0.0947175	0.0898059
44	0.0934467	0.0885888
45	0.0922081	0.0874031
46	0.0910007	0.0862476
47	0.0898234	0.0851213
48	0.0886751	0.0840234
49	0.0875549	0.0829528
50	0.0864621	0.0819087
51	0.0853957	0.0808901
52	0.0843549	0.0798963
53	0.0833389	0.0789267
54	0.082347	0.0779804
55	0.0813783	0.0770566
56	0.0804324	0.0761547
57	0.0795086	0.0752742
58	0.078606	0.0744143
59	0.0777243	0.0735745
60	0.0768629	0.0727542
61	0.0760211	0.0719529
62	0.0751985	0.07117
63	0.0743945	0.070405
64	0.0736086	0.0696575
65	0.0728404	0.0689269
66	0.0720894	0.0682128
67	0.0713553	0.0675148
68	0.0706373	0.0668325
69	0.0699354	0.0661654
70	0.0692489	0.0655132
71	0.0685776	0.0648755
72	0.067921	0.0642519
73	0.067279	0.063642
74	0.0666509	0.0630456
75	0.0660365	0.0624621
76	0.0654355	0.0618914
77	0.0648475	0.0613331
78	0.0642723	0.060787
79	0.0637094	0.0602526
80	0.0631587	0.0597297
81	0.0626198	0.0592181
82	0.0620924	0.0587174
83	0.0615764	0.0582275
84	0.0610712	0.0577478
85	0.0605769	0.0572785
86	0.0600929	0.056819
87	0.0596192	0.0563692
88	0.0591556	0.0559288
89	0.0587016	0.0554976
90	0.0582571	0.0550754
91	0.0578219	0.0546619
92	0.0573958	0.054257
93	0.0569785	0.0538605
94	0.0565698	0.053472
95	0.0561696	0.0530916
96	0.0557775	0.0527188
97	0.0553935	0.0523537
98	0.0550173	0.0519958
99	0.0546488	0.0516452
100	0.0542876	0.0513016
101	0.0539338	0.0509649
102	0.0535871	0.0506349
103	0.0532473	0.0503113
104	0.0529143	0.0499942
105	0.0525879	0.0496832
