1	0.185838	0.179434
2	0.179433	0.173429
3	0.173429	0.167754
4	0.167754	0.162356
5	0.162357	0.157208
6	0.157207	0.152287
7	0.152287	0.147582
8	0.147582	0.143077
9	0.143077	0.138764
10	0.138764	0.134632
11	0.134631	0.130671
12	0.130671	0.126875
13	0.126875	0.123236
14	0.123236	0.119749
15	0.119749	0.116405
16	0.116406	0.113201
17	0.113201	0.110132
18	0.110132	0.107191
19	0.107191	0.104374
20	0.104374	0.101676
21	0.101677	0.0990932
22	0.0990934	0.0966201
23	0.0966201	0.0942525
24	0.0942532	0.0919868
25	0.0919869	0.0898182
26	0.0898178	0.0877425
27	0.0877424	0.0857556
28	0.0857558	0.0838547
29	0.0838543	0.0820344
30	0.0820346	0.0802925
31	0.0802925	0.0786246
32	0.0786248	0.0770285
33	0.0770283	0.0754992
34	0.0754989	0.0740346
35	0.0740346	0.0726315
36	0.0726316	0.0712872
37	0.071287	0.0699986
38	0.0699985	0.0687636
39	0.0687633	0.0675786
40	0.0675785	0.0664422
41	0.0664421	0.0653517
42	0.0653519	0.064305
43	0.064305	0.0633
44	0.0632998	0.0623347
45	0.0623348	0.0614072
46	0.0614071	0.0605158
47	0.0605158	0.0596587
48	0.0596587	0.0588343
49	0.0588343	0.0580412
50	0.0580412	0.057278
51	0.0572779	0.0565429
52	0.0565428	0.0558352
53	0.0558352	0.0551531
54	0.0551531	0.0544955
55	0.0544957	0.0538619
56	0.0538619	0.0532505
57	0.0532504	0.0526607
58	0.0526606	0.0520916
59	0.0520915	0.051542
60	0.0515417	0.0510111
61	0.0510109	0.0504983
62	0.0504983	0.0500024
63	0.0500023	0.0495234
64	0.0495234	0.0490602
65	0.0490601	0.0486117
66	0.0486117	0.048178
67	0.0481779	0.0477579
68	0.0477579	0.0473515
69	0.0473514	0.0469574
70	0.0469577	0.0465758
71	0.0465758	0.0462062
72	0.0462061	0.0458477
73	0.0458477	0.0455001
74	0.0454999	0.0451626
75	0.0451627	0.0448356
76	0.0448356	0.044518
77	0.0445181	0.0442097
78	0.0442096	0.0439104
79	0.0439104	0.0436197
80	0.0436198	0.0433373
81	0.0433372	0.0430628
82	0.0430628	0.0427959
83	0.0427958	0.0425365
84	0.0425364	0.0422841
85	0.0422842	0.0420386
86	0.0420387	0.0418001
87	0.0418	0.0415674
88	0.0415674	0.0413412
89	0.0413412	0.0411211
90	0.041121	0.0409067
