7962 3 3
0.218378 0.0134635 -0.0183933
-1.50922 1.13496 -1.95187
0.189032 0.0105251 -0.049334
-1.51517 1.38366 -1.25444
0.188512 0.000577748 -0.0402745
-1.56773 1.47434 -1.20615
0.21372 0.0141951 -0.0227253
-1.50447 1.21602 -1.78467
0.177719 -0.0230731 -0.0528135
-1.6999 1.46337 -1.08333
0.191283 -0.0195648 -0.029762
-1.67272 1.51267 -1.25511
0.189695 0.0279398 -0.0532581
-1.42456 1.31785 -1.3203
0.207811 0.0161146 -0.0317512
-1.49341 1.26143 -1.62921
0.217508 -0.0190212 -0.0396193
-1.65802 0.989834 -1.99451
0.206197 0.0296603 -0.0437852
-1.42793 1.16662 -1.66705
0.21554 0.0102214 -0.0456014
-1.52341 1.00016 -1.92253
0.178853 -0.0195136 -0.0587628
-1.67947 1.39622 -1.12466
0.2077 0.0208735 -0.0259853
-1.47063 1.2972 -1.62666
0.212624 -0.00247282 -0.0560758
-1.58243 0.965881 -1.87996
0.195045 0.0186613 -0.0508578
-1.47541 1.28746 -1.39673
0.206201 -0.00707268 -0.0479096
-1.60508 1.16361 -1.63158
0.198073 -0.0183272 -0.0542752
-1.66306 1.21548 -1.48056
0.189619 0.0194897 -0.0504166
-1.46837 1.35815 -1.28456
0.204038 -0.0250792 -0.0313175
-1.6931 1.31187 -1.55321
0.177787 -0.0206085 -0.0530933
-1.6862 1.46305 -1.08053
0.213834 -0.00537471 -0.0474967
-1.59593 1.02539 -1.8633
0.209268 0.0210669 -0.0267544
-1.47047 1.26396 -1.67194
0.213332 0.00336944 -0.0290032
-1.555 1.19044 -1.76799
0.217538 0.023705 -0.0262793
-1.46226 1.08371 -1.96335
0.208134 0.00631805 -0.0263846
-1.54045 1.30334 -1.61327
0.19915 -0.000363201 -0.0390699
-1.57262 1.34697 -1.42146
0.184873 0.0133614 -0.0345055
-1.49865 1.56107 -1.13205
0.211951 -0.0278732 -0.0228543
-1.70155 1.22376 -1.77127
0.221078 0.0121052 -0.037517
-1.5161 0.908785 -2.14516
0.181225 0.0029036 -0.0228473
-1.55478 1.70328 -1.0412
0.219083 -0.00507329 -0.0591977
-1.59395 0.718998 -2.25909
0.176595 0.0146814 -0.0621319
-1.48785 1.38872 -1.09578
0.217414 -0.0199227 -0.0584829
-1.66218 0.770932 -2.18038
0.193377 -0.0266183 -0.0610083
-1.70759 1.19901 -1.43599
0.196565 0.00525875 -0.0171777
-1.54405 1.54209 -1.33353
0.191411 -0.0190154 -0.0213751
-1.66981 1.57288 -1.24721
0.171955 -0.0323043 -0.0173971
-1.7565 1.82069 -0.931398
0.19483 -0.0168026 -0.0389887
-1.65683 1.39643 -1.34327
0.185138 0.0115778 -0.0335045
-1.50834 1.56762 -1.13254
0.181385 0.00598723 -0.0529621
-1.5378 1.4377 -1.12412
0.216476 -0.0339944 -0.0202135
-1.72656 1.11506 -1.96735
0.19364 -0.0248231 -0.0534583
-1.69829 1.27238 -1.39404
0.222835 0.0272332 -0.0228039
-1.44919 0.881547 -2.31864
0.189019 -0.0249001 -0.0420062
-1.70178 1.4333 -1.25304
0.182699 -0.0122904 -0.0582111
-1.63797 1.3681 -1.1792
0.183479 0.0144681 -0.0633535
-1.4921 1.30549 -1.22539
0.217148 0.0266262 -0.0572282
-1.44879 0.770856 -2.19205
0.203899 -0.0175732 -0.0553752
-1.65677 1.12029 -1.62871
0.186473 -0.0284711 -0.0527374
-1.72231 1.35984 -1.25609
0.199673 -0.00782281 -0.0316221
-1.60995 1.39612 -1.41747
0.218206 -0.0293052 -0.0284052
-1.7043 1.02992 -2.03072
0.175165 0.00406088 -0.0573677
-1.54762 1.45824 -1.03645
0.191633 -0.00582966 -0.046442
-1.60121 1.381 -1.29014
0.192144 -0.0182765 -0.0392715
-1.66563 1.42705 -1.29165
0.172969 -0.0130325 -0.0316789
-1.646 1.72279 -0.919708
0.217912 -0.00804079 -0.0548431
-1.60768 0.832832 -2.11204
0.175437 0.0115436 -0.056177
-1.50509 1.46446 -1.04076
0.190223 -0.0325571 -0.0473141
-1.74031 1.35742 -1.31929
0.173577 0.00792232 -0.0267578
-1.52519 1.76129 -0.917218
0.190786 -0.00436322 -0.0163185
-1.59366 1.62724 -1.21617
0.17989 0.017196 -0.042912
-1.47549 1.54135 -1.07143
0.184198 0.00833942 -0.0436589
-1.52555 1.49304 -1.1398
0.184285 -0.0138807 -0.0521147
-1.64598 1.40949 -1.1807
0.201005 -0.00214311 -0.0604134
-1.58146 1.12555 -1.56768
0.206438 0.0149617 -0.0470123
-1.49845 1.16084 -1.64501
0.200514 -0.0331111 -0.021715
-1.73445 1.41562 -1.48228
0.220135 -0.0194586 -0.0256025
-1.65896 1.024 -2.06515
0.187821 -0.000242442 -0.01739
-1.57209 1.65978 -1.1585
0.176579 0.0291246 -0.0248567
-1.40733 1.71535 -1.00314
0.187221 0.000345699 -0.0166803
-1.56895 1.67238 -1.14725
0.199157 -0.0103648 -0.0304544
-1.62279 1.4106 -1.40625
0.174942 0.0216807 -0.0445349
-1.44749 1.57462 -1.00041
0.178565 -0.00218792 -0.0564745
-1.58305 1.43331 -1.08957
0.208834 -0.02879 -0.0599339
-1.70779 0.962878 -1.84745
0.21241 -0.0240119 -0.0386921
-1.68336 1.10718 -1.81228
0.208091 0.00280493 -0.0632862
-1.55732 0.978971 -1.787
0.209533 -0.0105125 -0.0179136
-1.62093 1.33042 -1.64916
0.197021 -0.0287156 -0.0212087
-1.71553 1.48053 -1.38781
0.192941 0.0203716 -0.0511518
-1.4656 1.30943 -1.35717
0.198388 0.0269719 -0.0350789
-1.43567 1.36398 -1.43413
0.199576 -0.0203818 -0.0314332
-1.67257 1.38622 -1.43485
0.183764 0.0245277 -0.052178
-1.43811 1.4023 -1.19189
0.213839 0.0178126 -0.0291468
-1.48769 1.16421 -1.80858
0.192832 0.0298354 -0.055834
-1.41729 1.25096 -1.40434
0.199319 -0.00159745 -0.0426866
-1.57881 1.31429 -1.43756
0.190201 -0.0141906 -0.0297929
-1.64527 1.53239 -1.22462
0.189372 -0.0181177 -0.0468978
-1.66618 1.39502 -1.26241
0.20472 -0.0262941 -0.0328049
-1.69854 1.28743 -1.57781
0.180189 -0.0308385 -0.0455523
-1.7403 1.49364 -1.11778
0.216553 -0.0324236 -0.0566709
-1.71942 0.770919 -2.19705
0.187467 -0.0311486 -0.0475261
-1.73545 1.39173 -1.26096
0.192019 -0.00292788 -0.0372038
-1.58604 1.45658 -1.26638
0.20894 0.0103883 -0.024685
-1.52112 1.29813 -1.63729
0.19455 -0.0202306 -0.0435357
-1.67441 1.35733 -1.35918
0.20702 0.0195155 -0.0491724
-1.47681 1.12494 -1.68296
0.184344 0.0215949 -0.0300967
-1.45418 1.59392 -1.12811
0.190979 0.0190292 -0.0358059
-1.47148 1.46951 -1.26049
0.185675 0.0170563 -0.0620074
-1.47919 1.29306 -1.26296
0.219778 -0.00196262 -0.0162845
-1.57973 1.11915 -1.99559
0.214963 -0.0081876 -0.0330501
-1.60887 1.12352 -1.83808
0.208904 -0.031684 -0.0373012
-1.72132 1.16742 -1.72774
0.223099 -0.0138486 -0.0295073
-1.63279 0.887024 -2.25124
0.180375 0.0107463 -0.0253127
-1.51129 1.69102 -1.03366
0.179674 0.0140389 -0.0258442
-1.49282 1.69254 -1.02595
0.204982 -0.0270602 -0.0578526
-1.70205 1.06086 -1.70345
0.19343 -0.0332576 -0.0530204
-1.74107 1.26296 -1.41447
0.175788 0.00959361 -0.0409669
-1.51628 1.61054 -0.985131
0.191538 0.00589751 -0.0391488
-1.54002 1.44558 -1.26354
0.188721 0.0216913 -0.0425216
-1.45636 1.43725 -1.24125
0.173353 0.0123602 -0.0455759
-1.49962 1.59098 -0.962367
0.198002 0.0248594 -0.0186925
-1.4459 1.49038 -1.39679
0.205033 0.00321527 -0.0361601
-1.55512 1.28303 -1.55256
0.206778 0.00531992 -0.0451832
-1.54507 1.17928 -1.6327
0.182327 0.0127503 -0.0320284
-1.50098 1.61232 -1.08019
0.213995 0.00709143 -0.0568275
-1.53767 0.923328 -1.94361
0.196545 -0.0272995 -0.049002
-1.70881 1.27112 -1.44324
0.209625 0.0159984 -0.021071
-1.49463 1.30312 -1.66279
0.213619 -0.0254939 -0.0470395
-1.68958 1.00172 -1.90652
0.183321 0.00560018 -0.0199743
-1.54026 1.69789 -1.07799
0.178552 -0.01968 -0.0432643
