4726 3 3
0.189181 0.0205034 -0.0543527
-1.46284 1.32489 -1.29642
0.220071 -0.0220895 -0.0359152
-1.67084 0.933272 -2.11977
0.20277 -0.0034239 -0.019296
-1.58768 1.43787 -1.47089
0.180968 0.0109551 -0.0300124
-1.51033 1.6463 -1.0505
0.208242 0.00945585 -0.0425476
-1.52542 1.17491 -1.66551
0.21294 -0.00421392 -0.0288593
-1.59058 1.19898 -1.75568
0.179396 0.0270119 -0.0535578
-1.42135 1.43256 -1.12568
0.22159 -0.00504252 -0.0177635
-1.59355 1.05169 -2.08993
0.186643 -0.0173553 -0.027644
-1.66352 1.59033 -1.15866
0.173296 0.00356577 -0.0432604
-1.55022 1.61814 -0.946908
0.224609 0.0144419 -0.0163743
-1.50659 0.86686 -2.39809
0.191357 -0.00359331 -0.0346815
-1.58957 1.48541 -1.24724
0.217227 -0.0227123 -0.0226166
-1.67497 1.11924 -1.9393
0.182548 -0.0274997 -0.0439857
-1.72032 1.48754 -1.14497
0.182682 -0.0265943 -0.0570891
-1.71536 1.36307 -1.20094
0.20881 -0.00460053 -0.0461591
-1.59282 1.13627 -1.69374
0.218868 0.0251558 -0.0449759
-1.45636 0.871604 -2.13863
0.176441 -0.0267409 -0.0541229
-1.72121 1.45825 -1.07619
0.212664 -0.025873 -0.0546827
-1.69186 0.944303 -1.92919
0.176226 0.000683099 -0.0298177
-1.56692 1.70714 -0.962765
0.179931 0.024911 -0.0383223
-1.43322 1.57189 -1.07443
0.209595 0.00921974 -0.0226237
-1.52684 1.30108 -1.65172
0.203499 0.0229167 -0.0407429
-1.45866 1.25022 -1.5607
0.201582 0.00222504 -0.0579164
-1.55976 1.1421 -1.56584
0.208214 0.0248702 -0.0187321
-1.45191 1.32734 -1.64646
0.18529 0.0206469 -0.0393518
-1.45982 1.50714 -1.16428
0.219789 -0.0304854 -0.038025
-1.70862 0.883259 -2.18204
0.218154 -0.0169242 -0.0533505
-1.64822 0.825086 -2.13853
0.197607 -0.0126783 -0.0361353
-1.63487 1.38647 -1.38797
0.198248 0.0185489 -0.01731
-1.4775 1.50564 -1.38684
0.201358 0.0242246 -0.0324295
-1.45107 1.34632 -1.48801
0.219602 0.0102637 -0.0288446
-1.52409 1.03639 -2.01639
0.206076 -0.0253037 -0.0414689
-1.69297 1.19824 -1.63796
0.208113 0.0264295 -0.0504842
-1.44448 1.07966 -1.74505
0.190843 0.029495 -0.0598437
-1.41746 1.23703 -1.3839
0.204527 0.00213584 -0.029122
-1.56035 1.34427 -1.52305
0.186514 0.00306958 -0.03329
-1.55434 1.55681 -1.15133
0.207798 0.0125434 -0.0299416
-1.51051 1.27912 -1.61816
