1	0.259622	0.255285
2	0.255274	0.250983
3	0.250971	0.24673
4	0.246725	0.24254
5	0.242538	0.238447
6	0.238446	0.234454
7	0.234455	0.23059
8	0.230597	0.22686
9	0.22686	0.223255
10	0.223253	0.219794
11	0.219791	0.216468
12	0.216465	0.213304
13	0.213301	0.210297
14	0.210306	0.20745
15	0.207451	0.204736
16	0.204736	0.20217
17	0.202161	0.199721
18	0.199718	0.197413
19	0.19741	0.195237
20	0.195236	0.19319
21	0.193187	0.191261
22	0.191262	0.18945
23	0.189446	0.187746
24	0.187738	0.186132
25	0.186132	0.184612
26	0.184616	0.183194
27	0.183184	0.181847
28	0.181842	0.180572
29	0.180577	0.179382
30	0.179376	0.178248
31	0.178242	0.177173
32	0.177171	0.176161
33	0.176161	0.175203
34	0.175197	0.174286
35	0.174289	0.173425
36	0.173422	0.172598
37	0.172598	0.171815
38	0.171813	0.171064
39	0.171059	0.170343
40	0.170345	0.169653
41	0.169653	0.168995
42	0.168991	0.168354
43	0.168356	0.167739
44	0.167737	0.167152
45	0.167149	0.166575
46	0.166575	0.166023
47	0.166019	0.165487
48	0.165483	0.164965
49	0.164963	0.164453
50	0.164452	0.163958
51	0.163957	0.163475
52	0.163476	0.163011
53	0.163003	0.162542
54	0.162541	0.162093
55	0.162093	0.161651
56	0.161651	0.161216
57	0.161216	0.160786
58	0.160789	0.160376
59	0.160367	0.159957
60	0.159959	0.159552
61	0.159552	0.159152
62	0.15915	0.158756
63	0.158754	0.158364
64	0.158362	0.157974
65	0.15797	0.157589
66	0.157587	0.157212
67	0.157211	0.156834
68	0.156834	0.156466
69	0.156462	0.156092
70	0.156092	0.155727
71	0.155722	0.155362
72	0.15536	0.155
73	0.154999	0.154641
74	0.154639	0.154283
75	0.154284	0.153926
76	0.153929	0.153574
77	0.153572	0.153218
78	0.153218	0.152867
79	0.152869	0.152522
80	0.152522	0.152172
81	0.152173	0.151826
82	0.151828	0.151485
83	0.151484	0.151139
84	0.151139	0.150796
85	0.150801	0.150457
86	0.150455	0.150114
87	0.150116	0.149779
88	0.149776	0.149439
89	0.149438	0.149105
90	0.149102	0.148763
91	0.148762	0.148429
92	0.148427	0.148095
93	0.148091	0.147762
94	0.147759	0.147429
95	0.147429	0.147092
96	0.147092	0.146762
97	0.146762	0.146433
98	0.146433	0.146109
99	0.146106	0.145774
100	0.145773	0.145451
101	0.145448	0.145124
102	0.145122	0.144801
103	0.144799	0.144476
104	0.144473	0.144152
105	0.144152	0.143828
106	0.143829	0.143506
107	0.143507	0.143186
108	0.143187	0.142868
109	0.142871	0.14255
110	0.142553	0.14224
111	0.14224	0.141924
112	0.141925	0.141612
113	0.141611	0.141296
114	0.141299	0.140992
115	0.14099	0.140683
116	0.140681	0.140377
117	0.140378	0.140072
118	0.140072	0.139766
119	0.139763	0.139467
120	0.139463	0.139163
121	0.139162	0.138867
122	0.138864	0.138568
123	0.138567	0.138273
124	0.138271	0.137982
125	0.137979	0.137691
126	0.137691	0.137402
127	0.137398	0.137113
128	0.137113	0.136827
129	0.136827	0.136541
130	0.136543	0.136258
131	0.136261	0.135983
132	0.135984	0.135701
133	0.135701	0.135427
134	0.135426	0.135155
135	0.135151	0.134878
136	0.13488	0.134614
137	0.134611	0.13435
138	0.134344	0.134082
139	0.134078	0.133818
140	0.133814	0.133556
141	0.133554	0.133297
142	0.133297	0.133037
143	0.133037	0.132783
144	0.132783	0.132532
145	0.132532	0.13228
146	0.132282	0.132029
147	0.132032	0.131786
148	0.131787	0.131546
149	0.131543	0.131306
150	0.131304	0.13107
151	0.131066	0.130827
152	0.130829	0.130591
153	0.130597	0.130361
154	0.130363	0.130131
155	0.130133	0.129905
156	0.129905	0.12968
157	0.129682	0.129457
158	0.129459	0.129233
159	0.129235	0.129013
160	0.129016	0.128796
161	0.128799	0.128585
162	0.128584	0.12837
163	0.128372	0.128159
164	0.128163	0.127952
165	0.127954	0.127753
166	0.12775	0.127546
167	0.127546	0.127346
168	0.127344	0.127147
169	0.127147	0.126951
170	0.126951	0.126754
171	0.126753	0.126563
172	0.126561	0.126375
173	0.126372	0.126184
174	0.126183	0.126
175	0.125999	0.125816
176	0.125815	0.125635
177	0.125632	0.125456
178	0.125453	0.125276
179	0.125275	0.125096
180	0.125097	0.124926
181	0.124924	0.124751
182	0.124752	0.124579
183	0.124581	0.124409
184	0.124411	0.124243
185	0.124246	0.124079
186	0.124083	0.123921
187	0.12392	0.12376
188	0.123758	0.123596
189	0.123597	0.123438
190	0.123442	0.123285
191	0.123287	0.123134
192	0.123136	0.122977
193	0.122982	0.122829
194	0.122832	0.122684
195	0.122682	0.122537
196	0.122533	0.122392
197	0.122389	0.122246
198	0.122249	0.122108
199	0.122105	0.121966
200	0.121966	0.121834
201	0.121829	0.1217
202	0.121694	0.121558
203	0.121556	0.121423
204	0.121422	0.12129
205	0.12129	0.121161
206	0.121158	0.121032
207	0.121029	0.120902
208	0.120899	0.120776
209	0.120773	0.120651
210	0.12065	0.120529
211	0.120527	0.120406
212	0.120405	0.12029
213	0.120285	0.120169
214	0.120167	0.120053
215	0.12005	0.119934
216	0.119931	0.119819
217	0.119815	0.119708
218	0.119704	0.119595
219	0.11959	0.119483
220	0.119478	0.119374
221	0.119366	0.119262
222	0.119259	0.119153
223	0.11915	0.119044
224	0.119044	0.118939
225	0.11894	0.118838
226	0.118836	0.118734
227	0.118733	0.118634
228	0.118631	0.118533
229	0.118531	0.118435
230	0.118429	0.118333
231	0.118333	0.118237
232	0.118235	0.11814
233	0.118139	0.118045
234	0.118045	0.117951
235	0.117948	0.117859
236	0.117855	0.117769
237	0.117765	0.117676
238	0.117673	0.117583
239	0.117582	0.117495
240	0.117496	0.117405
241	0.117406	0.117316
242	0.117318	0.117233
243	0.117232	0.11715
244	0.117149	0.117063
245	0.117063	0.116984
