1	0.26065	0.254625
2	0.254623	0.24911
3	0.24911	0.244629
4	0.244628	0.240466
5	0.240468	0.236567
6	0.236568	0.232904
7	0.232905	0.229473
8	0.229474	0.226271
9	0.226272	0.223256
10	0.223257	0.220415
11	0.220414	0.217737
12	0.217736	0.215209
13	0.215208	0.212829
14	0.212829	0.210676
15	0.210677	0.208648
16	0.208648	0.206736
17	0.206735	0.204928
18	0.204928	0.203217
19	0.203217	0.201597
20	0.201598	0.200063
21	0.200062	0.198609
22	0.198609	0.197227
23	0.197227	0.195916
24	0.195915	0.194666
25	0.194666	0.193476
26	0.193475	0.192341
27	0.192342	0.191257
28	0.191259	0.190222
29	0.190222	0.189229
30	0.189231	0.188279
31	0.188281	0.187369
32	0.187369	0.186492
33	0.186491	0.185648
34	0.18565	0.184836
35	0.184836	0.184053
36	0.184054	0.183297
37	0.183297	0.182565
38	0.182566	0.181857
39	0.181858	0.181172
40	0.181173	0.180509
41	0.180508	0.179864
42	0.179864	0.179237
43	0.179238	0.178628
44	0.178628	0.178033
45	0.178035	0.177458
46	0.177458	0.176895
47	0.176897	0.176347
48	0.176348	0.175813
49	0.175813	0.175292
50	0.175291	0.174781
51	0.174781	0.174283
52	0.174283	0.173796
53	0.173796	0.17332
54	0.173319	0.172852
55	0.172852	0.172395
56	0.172395	0.171948
57	0.171948	0.171511
58	0.17151	0.171081
59	0.171081	0.17066
60	0.170661	0.170248
61	0.170248	0.169843
62	0.169844	0.169448
63	0.169447	0.169059
64	0.169059	0.168677
65	0.168677	0.168301
66	0.168302	0.167934
67	0.167934	0.167574
68	0.167574	0.16722
69	0.16722	0.166872
70	0.166872	0.166531
71	0.166532	0.166197
72	0.166197	0.165868
73	0.165868	0.165546
74	0.165545	0.165229
75	0.165228	0.164917
76	0.164917	0.164612
77	0.164612	0.164312
78	0.164312	0.164017
79	0.164017	0.163728
80	0.163729	0.163444
81	0.163444	0.163164
82	0.163165	0.162891
83	0.162891	0.162622
84	0.162622	0.162357
85	0.162357	0.162097
86	0.162098	0.161843
87	0.161843	0.161593
88	0.161594	0.161349
89	0.161348	0.161106
90	0.161106	0.16087
91	0.16087	0.160639
92	0.160638	0.160409
93	0.160408	0.160185
94	0.160185	0.159964
95	0.159965	0.15975
96	0.15975	0.159538
97	0.159537	0.159329
98	0.159329	0.159125
99	0.159125	0.158925
100	0.158924	0.158727
101	0.158727	0.158535
102	0.158534	0.158345
103	0.158344	0.158158
104	0.158158	0.157975
105	0.157975	0.157795
106	0.157795	0.157619
107	0.157619	0.157446
108	0.157448	0.157277
109	0.157278	0.157112
110	0.157112	0.156948
111	0.156947	0.156788
112	0.156788	0.15663
113	0.15663	0.156477
114	0.156477	0.156325
115	0.156324	0.156176
116	0.156177	0.156032
117	0.156031	0.155889
118	0.155888	0.155748
119	0.155747	0.15561
120	0.155609	0.155474
121	0.155475	0.155341
122	0.155343	0.155211
123	0.155212	0.155083
124	0.155084	0.154959
125	0.154959	0.154835
126	0.154836	0.154715
127	0.154716	0.154596
128	0.154597	0.154481
129	0.154481	0.154368
130	0.154367	0.154255
131	0.154254	0.154146
132	0.154145	0.154039
133	0.154038	0.153932
134	0.153931	0.153829
135	0.153828	0.153727
136	0.153726	0.153627
137	0.153627	0.153529
138	0.153529	0.153433
139	0.153433	0.153339
140	0.153339	0.153246
141	0.153246	0.153155
142	0.153155	0.153065
143	0.153066	0.152978
144	0.152979	0.152893
145	0.152892	0.152808
146	0.152808	0.152726
147	0.152727	0.152645
148	0.152645	0.152565
149	0.152566	0.152488
150	0.152488	0.152411
151	0.152412	0.152337
152	0.152337	0.152261
153	0.152262	0.152189
154	0.152189	0.15212
155	0.15212	0.152049
156	0.152048	0.15198
157	0.151981	0.151912
158	0.151913	0.151847
159	0.151847	0.15178
160	0.151781	0.151718
161	0.151718	0.151653
162	0.151655	0.151595
163	0.151594	0.151534
164	0.151534	0.151475
165	0.151475	0.151416
166	0.151416	0.15136
167	0.15136	0.151304
168	0.151304	0.15125
169	0.15125	0.151195
170	0.151196	0.151142
171	0.151143	0.15109
172	0.15109	0.151038
173	0.151039	0.15099
174	0.150989	0.150939
175	0.15094	0.15089
176	0.15089	0.150842
177	0.150842	0.150795
178	0.150795	0.150751
179	0.15075	0.150706
