1	0.255772	0.249195
2	0.249201	0.242812
3	0.242809	0.236665
4	0.236668	0.230917
5	0.230917	0.225402
6	0.225407	0.220113
7	0.220114	0.215245
8	0.215242	0.210584
9	0.210583	0.206108
10	0.206104	0.201773
11	0.201765	0.197829
12	0.197822	0.194032
13	0.194024	0.19035
14	0.190345	0.186778
15	0.186772	0.18354
16	0.183543	0.180425
17	0.180418	0.177386
18	0.17739	0.17445
19	0.174448	0.171634
20	0.171633	0.168908
21	0.168905	0.166242
22	0.166255	0.163681
23	0.16369	0.161199
24	0.161206	0.158806
25	0.158811	0.156492
26	0.15649	0.154241
27	0.154238	0.152057
28	0.152052	0.149923
29	0.149929	0.147863
30	0.147868	0.145862
31	0.145862	0.143925
32	0.143921	0.142031
33	0.14203	0.140194
34	0.140195	0.138414
35	0.138417	0.136689
36	0.13669	0.135009
37	0.135007	0.133381
38	0.133381	0.131795
39	0.131797	0.130256
40	0.130257	0.128771
41	0.128768	0.127316
42	0.12732	0.125911
43	0.125914	0.124545
44	0.124545	0.12322
45	0.12322	0.121924
46	0.121926	0.120673
47	0.120672	0.119447
48	0.11945	0.118266
49	0.118262	0.117106
50	0.117105	0.115975
51	0.115972	0.114878
52	0.114877	0.113803
53	0.113804	0.112762
54	0.112762	0.111742
55	0.111744	0.110756
56	0.11075	0.109782
57	0.109781	0.108834
58	0.108836	0.107908
59	0.107911	0.10701
60	0.10701	0.10613
61	0.106132	0.105264
62	0.105269	0.104426
63	0.104429	0.103604
64	0.103603	0.102799
65	0.102802	0.102015
66	0.102015	0.101248
67	0.101245	0.100491
68	0.100492	0.0997568
69	0.0997551	0.0990334
70	0.0990323	0.0983268
71	0.0983246	0.0976342
72	0.0976334	0.0969506
73	0.0969549	0.096285
74	0.0962883	0.0956413
75	0.095638	0.0949955
76	0.0949993	0.0943733
77	0.0943737	0.0937588
78	0.0937575	0.093157
79	0.0931547	0.0925633
80	0.092564	0.0919847
81	0.091986	0.0914159
82	0.0914139	0.0908528
83	0.0908558	0.0903095
84	0.0903081	0.08977
85	0.0897679	0.0892448
86	0.0892425	0.0887241
87	0.0887244	0.0882143
88	0.0882113	0.087712
89	0.0877148	0.0872193
90	0.0872224	0.0867407
91	0.08674	0.0862615
92	0.0862644	0.0858003
93	0.085801	0.0853435
94	0.0853429	0.084893
95	0.0848937	0.0844501
96	0.0844502	0.0840164
97	0.0840167	0.0835869
98	0.0835897	0.083173
99	0.0831729	0.0827582
100	0.0827616	0.0823568
101	0.0823559	0.0819574
102	0.0819597	0.0815653
103	0.0815686	0.0811846
104	0.0811854	0.0808044
105	0.0808071	0.0804337
106	0.080435	0.0800704
107	0.0800723	0.0797119
108	0.079714	0.0793574
109	0.0793605	0.0790155
110	0.0790146	0.0786724
111	0.0786759	0.0783438
112	0.078342	0.0780133
113	0.0780123	0.0776897
114	0.0776883	0.0773714
115	0.0773709	0.0770586
116	0.0770597	0.0767489
117	0.0767509	0.0764496
118	0.0764495	0.0761536
119	0.0761528	0.0758589
120	0.0758593	0.0755723
121	0.075574	0.075292
122	0.0752919	0.075013
123	0.0750143	0.0747428
124	0.0747424	0.0744724
125	0.0744735	0.0742103
126	0.0742105	0.0739505
127	0.073951	0.0736988
128	0.073699	0.0734471
129	0.0734477	0.0731993
130	0.0732017	0.0729585
131	0.0729598	0.072721
132	0.0727214	0.072487
133	0.0724875	0.0722576
134	0.0722597	0.0720327
135	0.0720319	0.0718103
136	0.07181	0.0715913
137	0.0715922	0.0713774
