1	0.241116	0.234978
2	0.234975	0.22899
3	0.228989	0.223217
4	0.223218	0.217873
5	0.217871	0.213461
6	0.213459	0.210109
7	0.210106	0.207003
8	0.207005	0.204087
9	0.204086	0.201338
10	0.201333	0.198729
11	0.19873	0.196261
12	0.196261	0.193925
13	0.193923	0.191705
14	0.191706	0.189597
15	0.189598	0.187592
16	0.187593	0.185694
17	0.18569	0.183928
18	0.183925	0.182412
19	0.182414	0.180977
20	0.180978	0.179604
21	0.179604	0.178289
22	0.17829	0.177034
23	0.177033	0.175825
24	0.175825	0.174672
25	0.174668	0.17355
26	0.173552	0.172483
27	0.172482	0.171452
28	0.171454	0.17046
29	0.170459	0.169503
30	0.169504	0.168581
31	0.168584	0.167693
32	0.167696	0.166838
33	0.16684	0.166009
34	0.166011	0.16521
35	0.165212	0.16444
36	0.164437	0.163692
37	0.163691	0.162968
38	0.162968	0.162272
39	0.16227	0.161598
40	0.161595	0.16094
41	0.16094	0.160309
42	0.160306	0.15969
43	0.15969	0.159095
44	0.159096	0.158516
45	0.158518	0.157958
46	0.157959	0.157415
47	0.157413	0.156888
48	0.156884	0.156372
49	0.156374	0.155874
50	0.155874	0.155389
51	0.15539	0.154921
52	0.154922	0.154463
53	0.154465	0.154022
54	0.15402	0.15359
55	0.153587	0.153166
56	0.153167	0.152756
57	0.152758	0.152359
58	0.152361	0.151975
59	0.151973	0.151595
60	0.151594	0.151226
61	0.151226	0.150867
62	0.150867	0.150517
63	0.150517	0.150179
64	0.150178	0.149848
65	0.149847	0.149524
66	0.149522	0.149208
67	0.149206	0.1489
68	0.148897	0.148597
69	0.148598	0.148302
70	0.148303	0.148012
71	0.148016	0.147733
72	0.147735	0.147464
73	0.147463	0.147198
74	0.147196	0.146936
75	0.146935	0.146682
76	0.146681	0.14643
77	0.146431	0.146188
78	0.146187	0.145946
79	0.145947	0.145713
80	0.145716	0.145487
81	0.145488	0.145263
82	0.145264	0.145046
83	0.145046	0.144832
84	0.144832	0.144622
85	0.144623	0.144415
86	0.144417	0.144215
87	0.144216	0.144021
88	0.144021	0.143828
89	0.143826	0.143636
90	0.143637	0.14345
91	0.143451	0.143269
92	0.14327	0.143091
93	0.143092	0.142916
94	0.142917	0.142747
95	0.142746	0.142577
96	0.142578	0.142415
97	0.142413	0.142254
98	0.142251	0.142094
99	0.142092	0.141936
100	0.141935	0.141779
101	0.141782	0.141634
102	0.141632	0.141483
103	0.141484	0.141337
104	0.141339	0.141196
105	0.141196	0.141053
106	0.141055	0.140918
107	0.140917	0.140779
108	0.140782	0.140648
109	0.140647	0.140515
110	0.140515	0.140385
111	0.140385	0.140258
112	0.140257	0.140134
113	0.140133	0.140011
114	0.14001	0.139888
115	0.139889	0.139767
116	0.139768	0.139651
117	0.13965	0.139533
118	0.139535	0.139417
119	0.139419	0.139304
120	0.139307	0.139197
121	0.139195	0.139085
122	0.139085	0.138976
123	0.138976	0.138871
124	0.138871	0.138765
125	0.138765	0.13866
126	0.13866	0.138556
127	0.138558	0.138458
128	0.138456	0.138358
129	0.138355	0.138257
130	0.138256	0.13816
131	0.138158	0.138065
132	0.138061	0.137969
133	0.137965	0.137875
134	0.137871	0.137779
135	0.137777	0.137688
136	0.137685	0.137595
137	0.137593	0.137503
138	0.137503	0.137416
139	0.137415	0.137326
140	0.137327	0.137241
141	0.137239	0.137152
142	0.137153	0.137069
143	0.137067	0.136984
144	0.136981	0.136897
145	0.136898	0.136818
146	0.136815	0.136734
147	0.136733	0.136651
148	0.136651	0.136569
149	0.13657	0.136491
150	0.136491	0.136409
151	0.136411	0.136333
152	0.136332	0.136254
153	0.136254	0.136176
154	0.136176	0.1361
155	0.136101	0.136024
156	0.136023	0.135947
157	0.135948	0.135875
158	0.135874	0.135799
159	0.135798	0.135724
160	0.135725	0.135652
161	0.135653	0.135581
162	0.135581	0.135506
163	0.135508	0.135434
164	0.135436	0.135366
165	0.135366	0.135298
166	0.135295	0.135224
167	0.135225	0.135154
168	0.135156	0.135085
169	0.135087	0.135021
170	0.135019	0.13495
171	0.134951	0.13488
172	0.134883	0.134817
173	0.134817	0.134752
174	0.13475	0.134683
175	0.134683	0.134616
176	0.134618	0.13455
177	0.134552	0.134486
178	0.134487	0.134423
179	0.134422	0.134356
180	0.134357	0.134293
181	0.134294	0.134233
182	0.13423	0.134168
183	0.134166	0.134105
184	0.134104	0.134041
185	0.134041	0.133978
186	0.133979	0.133917
187	0.133917	0.133856
188	0.133856	0.133794
189	0.133795	0.133734
190	0.133736	0.133673
191	0.133673	0.133614
192	0.133613	0.133554
193	0.133553	0.133492
194	0.133493	0.133434
195	0.133434	0.133373
196	0.133373	0.133315
197	0.133315	0.133257
198	0.133258	0.133199
199	0.1332	0.133141
200	0.133142	0.133083
201	0.133085	0.133024
202	0.133026	0.13297
203	0.13297	0.132913
204	0.132912	0.132854
205	0.132856	0.132798
206	0.1328	0.132743
207	0.132742	0.132686
208	0.132688	0.13263
209	0.132632	0.132574
210	0.132576	0.13252
211	0.132521	0.132463
212	0.132466	0.132407
213	0.13241	0.132354
214	0.132357	0.132301
215	0.132301	0.132251
216	0.13225	0.132197
217	0.132195	0.132144
218	0.132143	0.132089
219	0.132089	0.132038
220	0.132036	0.131984
221	0.131983	0.131929
222	0.13193	0.131875
223	0.131877	0.131824
224	0.131825	0.131773
225	0.131773	0.131723
