1	0.25135	0.244347
2	0.244345	0.237979
3	0.237968	0.232687
4	0.232691	0.228241
5	0.228236	0.224224
6	0.224211	0.220583
7	0.22057	0.217248
8	0.217248	0.214237
9	0.214227	0.211433
10	0.211427	0.208842
11	0.208838	0.206407
12	0.206405	0.204101
13	0.2041	0.201905
14	0.201914	0.199839
15	0.199831	0.197835
16	0.197836	0.195909
17	0.195903	0.194036
18	0.194034	0.192222
19	0.192225	0.190469
20	0.19048	0.188769
21	0.188763	0.187094
22	0.187102	0.185483
23	0.185474	0.183907
24	0.183901	0.182363
25	0.182363	0.180858
26	0.180853	0.179387
27	0.179384	0.177967
28	0.177956	0.176558
29	0.176563	0.175196
30	0.175192	0.173844
31	0.173846	0.17252
32	0.172523	0.17123
33	0.171221	0.16994
34	0.169939	0.168675
35	0.168679	0.167439
36	0.167443	0.166226
37	0.166222	0.16502
38	0.165021	0.163834
39	0.163835	0.162674
40	0.162675	0.161527
41	0.161526	0.160395
42	0.160394	0.159286
43	0.159287	0.158184
44	0.158182	0.157101
45	0.157097	0.156026
46	0.156025	0.15496
47	0.154963	0.153923
48	0.153923	0.152886
49	0.152885	0.151869
50	0.151872	0.150871
51	0.150871	0.149885
52	0.149882	0.148906
53	0.148906	0.147938
54	0.147935	0.146985
55	0.146982	0.146045
56	0.146041	0.145116
57	0.14511	0.144196
58	0.144193	0.143291
59	0.143286	0.142402
60	0.142393	0.141512
61	0.141509	0.14064
62	0.140637	0.139774
63	0.139775	0.138923
64	0.138921	0.138081
65	0.138078	0.137246
66	0.137245	0.136427
67	0.136425	0.13561
68	0.135611	0.134814
69	0.134808	0.134012
70	0.134015	0.133228
71	0.133227	0.132451
72	0.132451	0.131685
73	0.131682	0.130923
74	0.130924	0.130172
75	0.130177	0.129428
76	0.129428	0.128691
77	0.128688	0.127955
78	0.127954	0.127231
79	0.12723	0.126515
80	0.126515	0.125812
81	0.12581	0.125114
82	0.125115	0.124425
83	0.124421	0.123741
84	0.123738	0.123058
85	0.12306	0.12239
86	0.122389	0.121727
87	0.121727	0.121073
88	0.121071	0.120426
89	0.120424	0.119786
90	0.119783	0.119147
91	0.119145	0.118524
92	0.118521	0.117901
93	0.117898	0.11729
94	0.117286	0.11668
95	0.116679	0.116083
96	0.116079	0.115491
97	0.115486	0.114902
98	0.114899	0.114325
99	0.114318	0.11375
100	0.113746	0.113186
101	0.113181	0.112629
102	0.112621	0.112072
103	0.112065	0.11152
104	0.111519	0.110982
105	0.110981	0.110451
106	0.110446	0.109919
107	0.109917	0.109399
108	0.109395	0.108889
109	0.108883	0.108377
110	0.108373	0.107871
111	0.107868	0.107373
112	0.107371	0.106881
113	0.106878	0.106393
114	0.106394	0.105918
115	0.105914	0.105441
116	0.105439	0.104977
117	0.104973	0.104514
118	0.104509	0.104054
119	0.104054	0.103604
120	0.103604	0.10316
121	0.103156	0.102722
122	0.102718	0.102286
123	0.102286	0.101855
124	0.101856	0.101433
125	0.101433	0.101017
126	0.101018	0.10061
127	0.100604	0.100205
128	0.1002	0.0998014
129	0.0997997	0.0994072
130	0.0994047	0.0990161
131	0.0990136	0.0986313
132	0.0986299	0.0982524
133	0.0982511	0.0978801
134	0.0978769	0.0975111
135	0.0975109	0.0971501
136	0.0971466	0.0967923
137	0.0967903	0.0964436
138	0.0964378	0.096095
139	0.0960882	0.0957537
140	0.0957485	0.0954141
141	0.0954116	0.0950811
142	0.0950781	0.0947557
143	0.0947517	0.0944333
144	0.0944294	0.0941168
145	0.0941124	0.0938038
146	0.0937997	0.0934989
147	0.0934945	0.0931966
148	0.0931926	0.0929016
149	0.0928974	0.0926073
150	0.0926041	0.0923226
151	0.0923181	0.0920398
152	0.0920344	0.0917585
153	0.0917569	0.0914891
154	0.0914846	0.0912184
155	0.0912152	0.090954
156	0.0909521	0.0906987
157	0.0906952	0.0904447
158	0.0904412	0.0901935
159	0.0901897	0.0899499
160	0.0899451	0.0897059
161	0.0897049	0.0894675
162	0.0894663	0.0892365
163	0.0892334	0.0890101
164	0.0890072	0.0887848
165	0.0887809	0.0885645
