1	0.308586	0.300969
2	0.300967	0.293225
3	0.293227	0.285555
4	0.285533	0.278103
5	0.278101	0.270894
6	0.27088	0.264069
7	0.264073	0.257651
8	0.257654	0.251778
9	0.251777	0.24627
10	0.246271	0.241162
11	0.241147	0.236353
12	0.236332	0.231835
13	0.231815	0.227557
14	0.227553	0.223485
15	0.223474	0.21959
16	0.219579	0.215859
17	0.215853	0.212292
18	0.212273	0.208848
19	0.208837	0.205553
20	0.205534	0.202379
21	0.202372	0.199326
22	0.199324	0.196393
23	0.196377	0.193574
24	0.19356	0.190845
25	0.190834	0.188211
26	0.188211	0.185675
27	0.185665	0.183204
28	0.183208	0.180822
29	0.180813	0.178495
30	0.178478	0.176241
31	0.176226	0.174046
32	0.174031	0.171913
33	0.171896	0.169826
34	0.169827	0.167809
35	0.167803	0.165827
36	0.165831	0.163907
37	0.163898	0.162005
38	0.162006	0.160164
39	0.160162	0.158373
40	0.158366	0.156607
41	0.156604	0.154884
42	0.154879	0.153201
43	0.153193	0.15155
44	0.151543	0.149945
45	0.149933	0.148369
46	0.148353	0.146821
47	0.146814	0.145318
48	0.145302	0.143833
49	0.143827	0.142394
50	0.142384	0.140969
51	0.140968	0.139599
52	0.139588	0.138258
53	0.138252	0.136938
54	0.136932	0.135655
55	0.13565	0.134413
56	0.134402	0.13319
57	0.133178	0.131993
58	0.13199	0.130829
59	0.130827	0.129706
60	0.129703	0.128609
61	0.128599	0.127539
62	0.127526	0.126491
63	0.126478	0.125477
64	0.125466	0.124483
65	0.124468	0.123517
66	0.123508	0.122576
67	0.122562	0.12166
68	0.121651	0.120773
69	0.120761	0.119907
70	0.119895	0.119065
71	0.119048	0.11824
72	0.118226	0.117432
73	0.117426	0.116653
74	0.116649	0.115901
75	0.115896	0.115172
76	0.115162	0.114452
77	0.114444	0.113756
78	0.113748	0.113076
79	0.113072	0.112421
80	0.112411	0.111776
81	0.111773	0.111156
82	0.11115	0.110553
83	0.110543	0.109961
84	0.109952	0.109367
85	0.109371	0.108815
86	0.108807	0.108267
87	0.108259	0.107738
88	0.107729	0.107216
89	0.107208	0.106709
90	0.106702	0.106221
91	0.106211	0.105737
92	0.105731	0.105267
93	0.105263	0.104815
94	0.104805	0.104369
95	0.104359	0.103935
96	0.103928	0.103513
97	0.103502	0.1031
98	0.103091	0.102695
99	0.102687	0.1023
100	0.102295	0.101918
101	0.101911	0.101545
