1	0.205848	0.198594
2	0.198594	0.192162
3	0.192162	0.186832
4	0.186832	0.182102
5	0.182102	0.177901
6	0.177901	0.174151
7	0.174151	0.17086
8	0.17086	0.167818
9	0.167818	0.165014
10	0.165015	0.162409
11	0.162409	0.159988
12	0.159988	0.157735
13	0.157735	0.155631
14	0.155631	0.153664
15	0.153664	0.151834
16	0.151834	0.150123
17	0.150123	0.148522
18	0.148521	0.147024
19	0.147024	0.145623
20	0.145623	0.14431
21	0.14431	0.143081
22	0.143081	0.141928
23	0.141929	0.140848
24	0.140848	0.139833
25	0.139833	0.138881
26	0.138881	0.137987
27	0.137987	0.137146
28	0.137146	0.136355
29	0.136355	0.13561
30	0.13561	0.134908
31	0.134908	0.134246
32	0.134247	0.133622
33	0.133622	0.133032
34	0.133031	0.132474
35	0.132474	0.131946
36	0.131945	0.131445
37	0.131445	0.130971
38	0.130971	0.130521
39	0.130521	0.130093
40	0.130093	0.129686
41	0.129686	0.129299
42	0.129299	0.128929
43	0.128929	0.128577
44	0.128577	0.128241
45	0.128241	0.127919
46	0.127919	0.127612
47	0.127612	0.127317
48	0.127317	0.127035
49	0.127035	0.126763
50	0.126763	0.126503
51	0.126503	0.126253
52	0.126252	0.126011
53	0.126012	0.125779
54	0.12578	0.125556
55	0.125556	0.12534
56	0.12534	0.125131
57	0.125131	0.124929
58	0.124929	0.124734
59	0.124734	0.124545
60	0.124545	0.124362
61	0.124362	0.124184
62	0.124185	0.124012
63	0.124012	0.123845
64	0.123845	0.123682
65	0.123682	0.123524
66	0.123523	0.123369
67	0.123369	0.123219
68	0.123219	0.123073
69	0.123073	0.12293
70	0.12293	0.12279
71	0.12279	0.122654
72	0.122654	0.122521
73	0.122521	0.122391
74	0.122391	0.122264
75	0.122264	0.122139
76	0.122139	0.122017
77	0.122017	0.121897
78	0.121897	0.12178
79	0.12178	0.121665
80	0.121665	0.121552
81	0.121552	0.121442
82	0.121441	0.121333
83	0.121333	0.121226
84	0.121226	0.121121
85	0.121121	0.121018
86	0.121017	0.120916
87	0.120916	0.120816
88	0.120816	0.120718
89	0.120718	0.120621
90	0.120621	0.120525
91	0.120525	0.120431
92	0.120431	0.120339
93	0.120339	0.120247
94	0.120247	0.120157
95	0.120157	0.120068
96	0.120068	0.119981
97	0.119981	0.119895
98	0.119895	0.119809
99	0.119809	0.119725
100	0.119725	0.119642
101	0.119642	0.11956
102	0.11956	0.119479
103	0.119478	0.119398
104	0.119398	0.119319
105	0.119319	0.119241
