1	0.285072	0.273947
2	0.275087	0.265006
3	0.266117	0.256672
4	0.257752	0.248744
5	0.249796	0.241146
6	0.242172	0.233831
7	0.234829	0.226766
8	0.227739	0.219921
9	0.22087	0.213282
10	0.214198	0.206803
11	0.207693	0.200464
12	0.20133	0.194264
13	0.195112	0.188225
14	0.189044	0.18234
15	0.183134	0.176625
16	0.177396	0.171097
17	0.171848	0.165763
18	0.166494	0.160632
19	0.161345	0.155723
20	0.156415	0.151029
21	0.151703	0.146552
22	0.14721	0.14229
23	0.142929	0.138234
24	0.138856	0.13437
25	0.13498	0.130702
26	0.131296	0.127214
27	0.127796	0.123899
28	0.124469	0.120746
29	0.121301	0.117745
30	0.118288	0.114885
31	0.11542	0.11216
32	0.112685	0.109561
33	0.110074	0.10708
34	0.107584	0.104714
35	0.105208	0.102453
36	0.10294	0.100296
37	0.100776	0.0982356
38	0.0987059	0.0962657
39	0.0967281	0.0943804
40	0.0948356	0.0925759
41	0.0930242	0.0908489
42	0.0912891	0.0891949
43	0.0896285	0.0876099
44	0.0880391	0.0860919
45	0.0865128	0.0846332
46	0.0850511	0.0832384
47	0.0836474	0.0818965
48	0.0823013	0.0806102
49	0.0810088	0.0793739
50	0.0797692	0.0781889
51	0.078578	0.0770498
52	0.0774353	0.0759538
53	0.0763344	0.0749012
54	0.0752773	0.0738895
55	0.0742605	0.0729148
56	0.0732832	0.0719785
57	0.072341	0.071076
58	0.0714345	0.0702082
59	0.0705624	0.0693716
60	0.069722	0.0685664
61	0.0689129	0.0677894
62	0.0681338	0.0670414
63	0.0673816	0.0663194
64	0.0666569	0.0656234
65	0.0659586	0.0649518
66	0.0652835	0.0643036
67	0.0646333	0.0636774
68	0.064004	0.0630731
69	0.0633968	0.0624897
70	0.0628103	0.0619249
71	0.0622447	0.0613795
72	0.0616963	0.0608527
73	0.0611674	0.0603422
74	0.0606549	0.0598488
75	0.0601588	0.0593721
76	0.0596797	0.058909
77	0.0592149	0.0584613
78	0.0587657	0.058028
79	0.0583311	0.0576076
80	0.0579091	0.0572011
81	0.0575006	0.0568066
82	0.0571038	0.0564232
83	0.0567196	0.0560528
84	0.056347	0.0556921
85	0.0559854	0.055343
86	0.0556335	0.0550034
87	0.0552923	0.054674
88	0.0549613	0.0543533
89	0.0546397	0.0540428
90	0.0543279	0.0537406
91	0.0540243	0.0534464
92	0.0537286	0.0531611
93	0.0534416	0.0528827
94	0.0531622	0.0526127
95	0.0528917	0.0523494
96	0.0526263	0.0520938
97	0.0523702	0.0518449
98	0.0521196	0.0516028
99	0.0518754	0.0513665
100	0.0516383	0.0511366
101	0.0514075	0.0509123
102	0.0511822	0.0506939
103	0.0509632	0.0504811
104	0.0507495	0.0502731
105	0.050541	0.0500706
106	0.0503363	0.0498738
107	0.050139	0.049681
108	0.049945	0.0494929
109	0.0497557	0.0493101
