1	0.277531	0.266234
2	0.265878	0.255518
3	0.255188	0.245761
4	0.245465	0.236976
5	0.236725	0.229037
6	0.22883	0.221793
7	0.221629	0.21517
8	0.215047	0.209053
9	0.20897	0.203384
10	0.203341	0.198056
11	0.198047	0.193
12	0.193028	0.188168
13	0.188229	0.183536
14	0.183625	0.179075
15	0.179193	0.174751
16	0.174894	0.170547
17	0.170715	0.166465
18	0.166654	0.162497
19	0.162706	0.15864
20	0.158869	0.154886
21	0.155132	0.151231
22	0.151493	0.147671
23	0.147946	0.144199
24	0.144489	0.140823
25	0.141123	0.137539
26	0.137851	0.134351
27	0.134672	0.131253
28	0.131581	0.128242
29	0.128579	0.125321
30	0.125665	0.12249
31	0.12284	0.119746
32	0.120101	0.117094
33	0.117454	0.114525
34	0.114889	0.112039
35	0.112406	0.109635
36	0.110004	0.10731
37	0.107681	0.105062
38	0.105434	0.102891
39	0.103264	0.100796
40	0.10117	0.0987754
41	0.0991501	0.0968256
42	0.0972012	0.0949466
43	0.0953205	0.093134
44	0.0935079	0.091387
45	0.0917603	0.0897038
46	0.0900751	0.0880817
47	0.0884515	0.0865182
48	0.0868873	0.0850131
49	0.0853797	0.0835624
50	0.0839281	0.0821654
51	0.0825288	0.0808194
52	0.0811808	0.0795213
53	0.0798818	0.0782722
54	0.0786293	0.077069
55	0.077424	0.0759089
56	0.0762623	0.0747923
57	0.0751426	0.0737161
58	0.0740633	0.0726773
59	0.0730226	0.0716761
60	0.0720196	0.0707104
61	0.0710511	0.0697799
62	0.0701184	0.068881
63	0.0692175	0.0680142
64	0.0683483	0.0671781
65	0.0675091	0.0663703
66	0.0667006	0.0655917
67	0.0659189	0.0648385
68	0.0651627	0.0641109
69	0.0644338	0.0634088
70	0.0637288	0.0627289
71	0.0630474	0.0620731
72	0.0623886	0.061438
73	0.0617519	0.060824
74	0.0611359	0.0602299
75	0.0605401	0.0596555
76	0.059963	0.0590988
77	0.0594049	0.0585605
78	0.0588638	0.0580382
79	0.0583402	0.0575329
80	0.057833	0.0570436
81	0.0573413	0.0565684
82	0.0568651	0.0561083
83	0.0564027	0.0556619
84	0.0559551	0.0552289
85	0.0555199	0.0548092
86	0.0550985	0.0544013
87	0.0546893	0.0540057
88	0.0542918	0.0536218
89	0.0539063	0.0532487
90	0.0535315	0.0528863
91	0.0531669	0.0525339
92	0.0528136	0.0521917
93	0.0524698	0.0518591
94	0.0521358	0.0515358
95	0.051811	0.0512209
96	0.0514943	0.0509146
97	0.0511869	0.0506168
98	0.0508878	0.0503264
99	0.0505963	0.0500444
100	0.050313	0.0497695
101	0.0500368	0.0495019
102	0.0497673	0.0492406
103	0.0495052	0.0489866
104	0.0492501	0.048739
105	0.0490013	0.0484975
106	0.0487586	0.0482621
107	0.0485217	0.0480327
108	0.0482911	0.047809
109	0.048066	0.0475903
110	0.0478466	0.0473774
111	0.0476322	0.0471694
112	0.0474236	0.0469665
113	0.0472194	0.046768
114	0.0470202	0.0465746
115	0.0468258	0.0463854
116	0.0466355	0.046201
117	0.0464496	0.0460206
118	0.0462686	0.0458447
119	0.0460917	0.0456722
120	0.0459184	0.0455035
121	0.0457487	0.045339
122	0.0455832	0.0451779
123	0.0454214	0.0450209
124	0.0452629	0.0448663
125	0.0451081	0.0447154
126	0.0449564	0.044568
127	0.044808	0.0444235
128	0.0446631	0.0442824
129	0.0445206	0.0441442
130	0.0443819	0.0440088
131	0.0442455	0.043876
132	0.0441121	0.0437459
133	0.0439816	0.0436188
134	0.0438532	0.0434945
135	0.0437277	0.0433721
136	0.0436049	0.0432523
137	0.0434848	0.043135
138	0.0433668	0.0430202
139	0.0432508	0.0429073
140	0.0431376	0.0427968
141	0.0430261	0.0426884
142	0.0429169	0.0425819
143	0.0428098	0.0424779
144	0.0427051	0.042375
145	0.042602	0.0422748
146	0.0425017	0.0421765
147	0.0424021	0.0420799
148	0.0423047	0.0419851
149	0.042209	0.0418916
150	0.042116	0.0418008
151	0.042024	0.0417107
152	0.0419335	0.0416227
153	0.0418449	0.041536
154	0.0417575	0.0414512
155	0.0416719	0.0413676
156	0.0415883	0.0412855
157	0.0415058	0.041205
158	0.0414239	0.0411259
159	0.0413443	0.0410481
160	0.041266	0.0409714
161	0.0411892	0.0408964
162	0.0411137	0.0408222
163	0.0410392	0.0407497
164	0.0409666	0.0406787
165	0.0408942	0.0406082
166	0.0408237	0.0405391
167	0.0407537	0.0404714
168	0.0406855	0.0404047
169	0.0406185	0.0403385
170	0.0405521	0.0402743
171	0.0404867	0.0402105
172	0.0404231	0.040148
173	0.0403601	0.0400862
174	0.0402982	0.0400255
175	0.040237	0.0399658
176	0.0401766	0.0399073
177	0.0401177	0.0398495
178	0.0400596	0.0397926
179	0.0400022	0.0397361
180	0.0399458	0.0396812
