1	0.259424	0.249386
2	0.250091	0.241151
3	0.241842	0.233915
4	0.234589	0.227545
5	0.228208	0.221927
6	0.222577	0.216945
7	0.217587	0.212489
8	0.213113	0.20847
9	0.209085	0.204805
10	0.205415	0.201438
11	0.202036	0.198309
12	0.198898	0.195377
13	0.19596	0.192608
14	0.193179	0.189976
15	0.190538	0.187458
16	0.188013	0.185033
17	0.185584	0.182689
18	0.18323	0.180417
19	0.180945	0.178198
20	0.178722	0.176031
21	0.176546	0.173906
22	0.174416	0.171822
23	0.172326	0.169771
24	0.170268	0.167748
25	0.168237	0.165755
26	0.166235	0.163785
27	0.164258	0.161834
28	0.162304	0.159913
29	0.160371	0.158005
30	0.158456	0.156113
31	0.156559	0.15424
32	0.15468	0.152379
33	0.152815	0.150538
34	0.150965	0.148708
35	0.149131	0.146896
36	0.147311	0.145095
37	0.145502	0.143307
38	0.14371	0.141536
39	0.14193	0.139773
40	0.140164	0.138025
41	0.13841	0.136287
42	0.13667	0.134567
43	0.134942	0.132855
44	0.133227	0.13116
45	0.131523	0.129475
46	0.129832	0.127802
47	0.128155	0.126142
48	0.126493	0.124496
49	0.124841	0.122865
50	0.123204	0.121246
51	0.121581	0.119644
52	0.119974	0.118053
53	0.11838	0.116475
54	0.116798	0.114916
55	0.115235	0.113371
56	0.113688	0.111842
57	0.112156	0.110331
58	0.11064	0.108836
59	0.109141	0.107359
60	0.107659	0.105896
61	0.106196	0.10445
62	0.104748	0.103024
63	0.103317	0.101614
64	0.101904	0.100221
65	0.10051	0.0988483
66	0.0991337	0.0974927
67	0.0977774	0.0961569
68	0.0964412	0.0948409
69	0.0951226	0.0935435
70	0.0938231	0.0922674
71	0.0925447	0.0910116
72	0.0912878	0.0897739
73	0.0900481	0.0885578
74	0.0888319	0.0873635
75	0.087634	0.0861895
76	0.0864603	0.0850358
77	0.0853059	0.0839043
78	0.0841732	0.0827926
79	0.0830621	0.0817035
80	0.0819707	0.0806345
81	0.0809021	0.0795861
82	0.079855	0.0785609
83	0.0788291	0.0775555
84	0.0778219	0.0765715
85	0.0768376	0.0756081
86	0.0758747	0.0746659
87	0.0749324	0.0737434
88	0.0740099	0.0728415
89	0.0731088	0.0719618
90	0.0722267	0.0710997
91	0.0713667	0.0702579
92	0.070525	0.0694372
93	0.0697038	0.0686346
94	0.0689011	0.0678514
95	0.0681176	0.0670867
96	0.067353	0.0663398
97	0.0666069	0.0656122
98	0.0658799	0.0649019
99	0.0651704	0.0642098
100	0.0644787	0.0635354
101	0.0638039	0.0628778
102	0.0631473	0.0622362
103	0.0625059	0.0616119
104	0.061883	0.0610031
105	0.0612738	0.0604104
106	0.060682	0.0598328
107	0.0601045	0.0592706
108	0.0595428	0.058722
109	0.0589953	0.0581892
110	0.0584623	0.0576695
111	0.0579424	0.0571639
112	0.0574377	0.0566714
113	0.0569455	0.0561923
114	0.0564663	0.055725
115	0.0560007	0.0552719
116	0.0555466	0.054829
117	0.0551052	0.0543993
118	0.0546753	0.0539802
119	0.054257	0.0535727
120	0.0538489	0.0531754
121	0.0534527	0.0527894
122	0.0530661	0.0524132
123	0.0526914	0.0520475
124	0.0523249	0.0516899
125	0.0519689	0.0513431
126	0.0516222	0.0510059
127	0.0512849	0.0506774
128	0.050956	0.0503566
129	0.0506357	0.0500445
130	0.0503242	0.0497398
131	0.0500208	0.0494458
132	0.0497255	0.049158
133	0.049438	0.0488783
134	0.0491582	0.0486048
135	0.0488847	0.0483387
136	0.0486193	0.0480793
137	0.0483612	0.0478263
138	0.0481084	0.0475804
139	0.0478624	0.0473415
140	0.0476223	0.0471071
141	0.0473885	0.04688
142	0.0471611	0.0466584
143	0.0469397	0.0464418
144	0.0467233	0.0462308
145	0.0465128	0.0460257
146	0.0463074	0.0458253
147	0.046107	0.0456299
148	0.0459113	0.0454387
149	0.0457203	0.045253
150	0.0455346	0.0450721
151	0.045354	0.0448952
152	0.0451765	0.044722
153	0.0450036	0.0445532
154	0.0448348	0.0443884
155	0.0446703	0.0442282
156	0.0445098	0.0440711
157	0.044353	0.0439175
158	0.0442005	0.0437684
159	0.0440505	0.0436221
160	0.0439042	0.0434797
161	0.0437618	0.0433402
162	0.0436221	0.0432039
163	0.0434865	0.0430709
164	0.0433534	0.0429407
165	0.0432233	0.042814
166	0.0430961	0.0426906
167	0.0429719	0.0425687
168	0.0428501	0.04245
169	0.0427317	0.0423338
170	0.0426158	0.0422205
171	0.0425023	0.0421091
172	0.0423909	0.0420011
173	0.0422826	0.0418945
174	0.0421761	0.0417905
175	0.042072	0.0416888
176	0.0419699	0.0415892
177	0.0418705	0.0414914
178	0.0417728	0.0413961
179	0.0416774	0.0413024
180	0.0415841	0.0412113
181	0.0414921	0.0411223
182	0.041402	0.0410341
183	0.0413144	0.0409479
184	0.0412286	0.0408635
185	0.0411442	0.0407814
186	0.0410613	0.0407001
187	0.0409801	0.0406209
188	0.0409011	0.0405432
189	0.0408236	0.0404669
190	0.0407464	0.0403925
191	0.0406717	0.0403191
192	0.0405991	0.0402475
193	0.0405264	0.0401769
194	0.0404554	0.0401079
195	0.0403866	0.0400402
196	0.0403188	0.0399733
197	0.0402516	0.039908
198	0.0401867	0.0398439
199	0.0401223	0.0397807
200	0.0400595	0.0397184
201	0.0399976	0.0396582
