1	0.302659	0.288943
2	0.290512	0.277554
3	0.279106	0.266893
4	0.268426	0.256905
5	0.258418	0.247529
6	0.249021	0.238701
7	0.240172	0.230426
8	0.231872	0.222673
9	0.224095	0.215425
10	0.216823	0.208646
11	0.210021	0.202281
12	0.203633	0.196311
13	0.197639	0.190688
14	0.191995	0.185376
15	0.186663	0.180338
16	0.181603	0.175551
17	0.176797	0.170981
18	0.172209	0.166613
19	0.167821	0.16242
20	0.163611	0.158391
21	0.159565	0.154513
22	0.155669	0.150778
23	0.151918	0.147187
24	0.148308	0.143728
25	0.144832	0.140398
26	0.141486	0.137193
27	0.138264	0.134108
28	0.135163	0.131138
29	0.132176	0.128278
30	0.129301	0.125524
31	0.126531	0.122874
32	0.123864	0.120322
33	0.121297	0.117862
34	0.118824	0.115495
35	0.116441	0.113213
36	0.114144	0.111014
37	0.111931	0.108894
38	0.109796	0.10685
39	0.10774	0.104879
40	0.105755	0.102981
41	0.103844	0.101149
42	0.101998	0.0993811
43	0.100218	0.0976746
44	0.0984995	0.0960282
45	0.0968414	0.0944389
46	0.0952405	0.0929044
47	0.0936925	0.0914225
48	0.0922003	0.0899907
49	0.0907577	0.0886073
50	0.0893637	0.0872707
51	0.0880158	0.0859767
52	0.0867115	0.0847261
53	0.0854501	0.0835162
54	0.084231	0.0823477
55	0.0830521	0.081215
56	0.0819114	0.0801202
57	0.0808064	0.0790595
58	0.0797358	0.0780327
59	0.0787011	0.0770378
60	0.0776973	0.0760737
61	0.0767253	0.0751401
62	0.0757834	0.0742359
63	0.0748708	0.0733585
64	0.0739861	0.0725081
65	0.0731278	0.071683
66	0.0722952	0.0708828
67	0.0714874	0.0701057
68	0.0707042	0.0693525
69	0.0699433	0.0686207
70	0.0692046	0.0679111
71	0.0684879	0.0672209
72	0.0677925	0.0665517
73	0.0671171	0.0659018
74	0.0664607	0.0652704
75	0.0658239	0.0646565
76	0.0652038	0.0640599
77	0.0646016	0.0634798
78	0.0640161	0.0629159
79	0.0634471	0.0623675
80	0.0628929	0.0618339
81	0.062355	0.0613147
82	0.0618308	0.0608096
83	0.0613206	0.0603178
84	0.0608237	0.0598392
85	0.0603406	0.0593731
86	0.0598702	0.0589189
87	0.0594117	0.0584767
88	0.0589646	0.0580458
89	0.0585299	0.057626
90	0.058106	0.0572167
91	0.0576922	0.056818
92	0.0572899	0.0564296
93	0.056897	0.05605
94	0.0565144	0.0556809
95	0.0561416	0.0553208
96	0.0557779	0.0549689
97	0.0554224	0.0546257
98	0.0550763	0.0542914
99	0.0547385	0.0539643
100	0.0544083	0.0536457
101	0.054086	0.0533339
102	0.0537714	0.0530299
103	0.0534647	0.0527328
104	0.0531646	0.052443
105	0.0528719	0.0521596
106	0.0525854	0.0518823
107	0.0523057	0.0516125
108	0.0520327	0.0513477
109	0.0517657	0.0510894
110	0.0515045	0.0508367
111	0.0512496	0.0505895
112	0.0509999	0.0503482
113	0.0507557	0.0501123
114	0.0505176	0.0498812
115	0.0502841	0.0496554
116	0.050056	0.049434
117	0.0498327	0.0492179
118	0.0496138	0.0490058
119	0.0493998	0.0487984
120	0.0491907	0.0485958
121	0.0489858	0.0483972
122	0.0487852	0.048203
123	0.0485885	0.0480125
124	0.0483965	0.0478258
125	0.0482077	0.047643
126	0.0480229	0.0474639
127	0.0478424	0.0472885
128	0.047665	0.0471166
129	0.0474913	0.046948
130	0.047321	0.0467832
131	0.0471543	0.046621
132	0.0469908	0.0464624
133	0.0468307	0.046307
134	0.0466731	0.0461539
135	0.0465189	0.0460045
136	0.0463679	0.0458581
137	0.0462196	0.045714
138	0.0460744	0.0455727
139	0.0459315	0.0454344
140	0.0457913	0.0452984
141	0.0456542	0.045165
142	0.0455195	0.045034
143	0.0453872	0.0449056
144	0.0452573	0.0447794
145	0.04513	0.0446553
146	0.0450047	0.0445338
147	0.0448818	0.0444144
148	0.0447612	0.0442975
149	0.0446425	0.0441819
150	0.0445266	0.0440689
151	0.0444121	0.0439581
152	0.0442997	0.0438486
153	0.0441895	0.0437415
154	0.0440809	0.0436362
155	0.0439747	0.0435327
156	0.0438699	0.0434308
157	0.0437669	0.0433307
158	0.0436657	0.0432322
159	0.0435667	0.0431356
160	0.0434687	0.0430407
161	0.0433729	0.0429474
162	0.0432784	0.0428553
163	0.0431856	0.0427653
164	0.0430943	0.0426761
165	0.0430043	0.0425888
166	0.0429161	0.0425026
167	0.0428291	0.0424178
168	0.0427438	0.042335
169	0.0426597	0.0422532
170	0.0425768	0.0421729
171	0.0424953	0.0420934
172	0.0424153	0.0420153
