1	0.291174	0.27822
2	0.279139	0.266429
3	0.267349	0.254892
4	0.255801	0.24361
5	0.244518	0.232638
6	0.233528	0.222055
7	0.222933	0.211984
8	0.212838	0.202512
9	0.203348	0.193775
10	0.194587	0.185798
11	0.18659	0.178578
12	0.179351	0.172074
13	0.172829	0.166225
14	0.166969	0.16096
15	0.161689	0.156189
16	0.156907	0.151836
17	0.152543	0.147836
18	0.148534	0.144158
19	0.144843	0.140739
20	0.141417	0.137552
21	0.138223	0.134572
22	0.135232	0.131765
23	0.132424	0.129116
24	0.129764	0.126601
25	0.127244	0.124212
26	0.124848	0.121937
27	0.122568	0.119764
28	0.120389	0.117683
29	0.118305	0.115692
30	0.116306	0.11378
31	0.114391	0.111944
32	0.112551	0.110179
33	0.11078	0.108477
34	0.109074	0.10684
35	0.107429	0.105258
36	0.105843	0.103731
37	0.104313	0.102257
38	0.102834	0.100831
39	0.101403	0.0994491
40	0.100019	0.0981122
41	0.0986767	0.0968169
42	0.097376	0.0955621
43	0.0961166	0.0943434
44	0.0948946	0.093162
45	0.0937096	0.092018
46	0.0925601	0.0909062
47	0.0914448	0.0898281
48	0.0903627	0.0887807
49	0.0893119	0.0877634
50	0.0882907	0.0867763
51	0.0872992	0.085816
52	0.0863351	0.0848825
53	0.0853989	0.0839764
54	0.0844893	0.0830938
55	0.0836039	0.0822364
56	0.0827443	0.0814037
57	0.0819079	0.0805945
58	0.0810946	0.0798066
59	0.0803041	0.0790401
60	0.0795346	0.0782952
61	0.0787857	0.0775694
62	0.0780581	0.076863
63	0.0773494	0.0761767
64	0.0766589	0.0755065
65	0.0759874	0.0748558
66	0.0753335	0.0742212
67	0.0746964	0.0736035
68	0.074076	0.073002
69	0.0734719	0.0724153
70	0.0728831	0.0718442
71	0.0723096	0.0712881
72	0.0717507	0.070746
73	0.0712093	0.0702176
74	0.0706763	0.0697022
75	0.0701594	0.0692004
76	0.0696563	0.0687112
77	0.0691648	0.0682338
78	0.0686861	0.0677692
79	0.0682193	0.0673149
80	0.0677646	0.0668723
81	0.0673195	0.0664401
82	0.0668855	0.0660194
83	0.066463	0.0656089
84	0.0660502	0.0652076
85	0.0656479	0.0648152
86	0.0652546	0.0644339
