1	0.274929	0.259225
2	0.260099	0.245134
3	0.245976	0.231956
4	0.232776	0.219848
5	0.220651	0.208836
6	0.209617	0.198931
7	0.199695	0.190065
8	0.190808	0.182156
9	0.182883	0.175074
10	0.175783	0.168703
11	0.1694	0.162945
12	0.163633	0.157706
13	0.158381	0.152904
14	0.153568	0.148473
15	0.149129	0.144363
16	0.14501	0.140528
17	0.141166	0.136927
18	0.13756	0.133538
19	0.134163	0.13034
20	0.130959	0.127314
21	0.127928	0.124447
22	0.125055	0.121721
23	0.122322	0.119127
24	0.119722	0.116655
25	0.117244	0.114296
26	0.11488	0.112038
27	0.112618	0.10988
28	0.110455	0.107811
29	0.108383	0.105829
30	0.106394	0.103925
31	0.104486	0.102097
32	0.102653	0.100341
33	0.100893	0.098652
34	0.0992017	0.0970298
35	0.0975741	0.0954664
36	0.0960069	0.0939608
37	0.0944988	0.0925119
38	0.0930452	0.0911162
39	0.0916441	0.0897673
40	0.0902943	0.0884703
41	0.0889922	0.0872166
42	0.0877344	0.0860075
43	0.0865221	0.0848387
44	0.0853508	0.0837113
45	0.0842195	0.0826197
46	0.083125	0.0815672
47	0.0820695	0.0805486
48	0.081048	0.0795647
49	0.0800617	0.0786152
50	0.0791067	0.077695
51	0.0781862	0.0768058
52	0.0772945	0.0759448
53	0.0764303	0.0751115
54	0.075594	0.0743056
55	0.0747855	0.0735248
56	0.0740036	0.0727679
57	0.0732462	0.0720361
58	0.0725105	0.0713271
59	0.0717998	0.0706402
60	0.0711116	0.0699749
61	0.0704451	0.0693302
62	0.0697969	0.068704
63	0.0691705	0.0680981
64	0.0685626	0.0675101
65	0.0679721	0.0669399
66	0.0674004	0.0663865
67	0.066846	0.06585
68	0.0663078	0.0653281
69	0.065785	0.0648217
70	0.0652768	0.0643305
71	0.0647842	0.0638535
72	0.0643056	0.0633907
73	0.0638428	0.0629409
74	0.0633917	0.0625032
75	0.0629525	0.0620788
76	0.0625271	0.0616662
77	0.0621127	0.0612639
78	0.0617088	0.060873
79	0.0613176	0.0604931
80	0.060937	0.0601235
81	0.0605662	0.0597629
82	0.0602046	0.059413
83	0.0598533	0.0590718
84	0.0595116	0.0587394
85	0.0591784	0.0584157
86	0.0588533	0.0581009
87	0.0585383	0.0577935
88	0.0582306	0.0574953
89	0.0579304	0.0572037
90	0.0576371	0.0569194
91	0.0573523	0.0566422
92	0.057075	0.0563719
93	0.0568041	0.0561081
94	0.0565398	0.0558507
95	0.0562824	0.0556006
96	0.0560306	0.0553556
97	0.0557857	0.0551167
98	0.0555456	0.0548827
99	0.055312	0.0546552
100	0.0550836	0.0544335
101	0.0548605	0.0542162
102	0.0546438	0.0540039
103	0.05443	0.0537968
104	0.0542219	0.0535943
105	0.0540187	0.0533971
106	0.0538203	0.0532032
107	0.0536264	0.0530134
108	0.0534361	0.0528286
109	0.0532514	0.0526475
110	0.0530692	0.0524708
111	0.0528911	0.0522967
112	0.0527179	0.0521274
113	0.0525476	0.0519623
114	0.052381	0.0517996
115	0.0522183	0.0516409
116	0.0520597	0.0514851
117	0.0519027	0.0513323
118	0.0517508	0.0511831
119	0.0516006	0.0510374
120	0.051454	0.0508944
121	0.0513108	0.050754
122	0.0511696	0.0506164
123	0.0510321	0.0504817
124	0.0508968	0.0503497
125	0.0507639	0.0502191
126	0.0506338	0.0500933
127	0.0505066	0.0499684
128	0.050381	0.0498469
129	0.0502598	0.049727
130	0.0501391	0.0496094
131	0.0500214	0.0494944
132	0.0499063	0.0493808
133	0.0497923	0.0492701
134	0.0496816	0.049161
135	0.0495722	0.0490548
136	0.049464	0.0489499
137	0.0493597	0.0488469
138	0.0492569	0.0487456
139	0.0491539	0.0486469
140	0.0490552	0.0485497
141	0.0489569	0.0484533
142	0.0488616	0.0483592
143	0.0487671	0.0482667
144	0.0486737	0.0481759
145	0.0485831	0.0480864
146	0.0484931	0.0479991
147	0.0484055	0.0479133
148	0.0483191	0.0478288
149	0.0482342	0.0477451
150	0.0481501	0.0476631
151	0.0480683	0.0475829
152	0.047988	0.047504
153	0.0479079	0.0474264
154	0.0478296	0.0473496
155	0.0477531	0.0472746
156	0.0476772	0.0472008
157	0.0476028	0.0471277
158	0.0475301	0.0470562
159	0.0474583	0.0469856
160	0.0473876	0.0469162
161	0.0473177	0.0468478
162	0.0472497	0.0467807
163	0.0471823	0.0467148
164	0.0471162	0.0466497
165	0.0470512	0.0465857
166	0.0469868	0.0465226
167	0.0469238	0.0464607
168	0.0468614	0.0463994
169	0.0467997	0.0463395
170	0.0467391	0.0462804
171	0.0466794	0.0462215
172	0.0466212	0.0461639
173	0.0465634	0.0461075
174	0.0465068	0.0460516
175	0.0464501	0.0459968
176	0.0463953	0.0459424
177	0.0463408	0.0458886
178	0.0462874	0.045836
179	0.0462341	0.0457843
180	0.0461826	0.0457333
181	0.0461309	0.0456831
182	0.0460801	0.0456338
183	0.0460304	0.0455848
184	0.0459814	0.0455368
185	0.0459335	0.0454889
186	0.045885	0.0454419
187	0.0458379	0.0453956
188	0.045791	0.0453502
189	0.0457453	0.0453052
190	0.0457003	0.0452609
191	0.0456561	0.0452168
192	0.0456121	0.0451742
193	0.0455688	0.0451316
194	0.0455263	0.0450893
195	0.0454839	0.0450482
196	0.0454422	0.0450072
197	0.0454014	0.044967
198	0.045361	0.0449271
199	0.0453216	0.0448878
200	0.0452819	0.0448493
201	0.0452429	0.0448109
202	0.0452044	0.0447732
203	0.0451664	0.0447363
204	0.0451286	0.0446993
205	0.0450924	0.0446632
206	0.0450552	0.0446273
207	0.0450195	0.0445916
208	0.0449843	0.044557
