1	0.247123	0.234731
2	0.234761	0.223249
3	0.223332	0.212739
4	0.212869	0.203195
5	0.203366	0.194569
6	0.194779	0.1868
7	0.187044	0.179791
8	0.180063	0.173435
9	0.173731	0.167648
10	0.167966	0.16237
11	0.162707	0.157532
12	0.157883	0.153064
13	0.15343	0.148926
14	0.149304	0.145074
15	0.145462	0.141462
16	0.141858	0.138075
17	0.13848	0.134887
18	0.1353	0.131878
19	0.132295	0.129029
20	0.129452	0.126326
21	0.126754	0.123759
22	0.124191	0.121314
23	0.12175	0.118983
24	0.119419	0.116754
25	0.117194	0.114622
26	0.115064	0.112581
27	0.113025	0.110623
28	0.111069	0.108744
29	0.10919	0.106937
30	0.107382	0.105198
31	0.105646	0.103525
32	0.103972	0.101913
33	0.10236	0.100359
34	0.100805	0.0988603
35	0.0993073	0.0974127
36	0.0978607	0.096017
37	0.0964623	0.0946666
38	0.0951116	0.093362
39	0.0938042	0.0920994
40	0.0925425	0.0908774
41	0.0913199	0.0896945
42	0.0901371	0.0885488
43	0.0889897	0.0874402
44	0.0878816	0.0863661
45	0.0868045	0.0853251
46	0.0857631	0.0843151
47	0.0847543	0.0833368
48	0.0837738	0.0823871
49	0.0828231	0.081465
50	0.0819021	0.080572
51	0.0810068	0.0797032
52	0.0801379	0.0788613
53	0.0792929	0.0780423
54	0.0784736	0.0772469
55	0.0776797	0.0764749
56	0.076907	0.0757256
57	0.0761567	0.0749971
58	0.0754269	0.074289
59	0.0747171	0.0736004
60	0.0740273	0.0729301
61	0.0733579	0.0722791
62	0.0727056	0.0716457
63	0.072072	0.0710303
64	0.0714552	0.0704302
65	0.0708561	0.0698467
66	0.0702731	0.0692788
67	0.069704	0.0687267
68	0.0691514	0.0681885
69	0.0686125	0.0676643
70	0.0680879	0.0671542
71	0.0675794	0.0666572
72	0.0670818	0.0661732
73	0.0665971	0.0657016
74	0.0661254	0.0652421
75	0.0656643	0.0647946
76	0.0652169	0.0643575
77	0.0647794	0.0639316
78	0.0643538	0.0635177
79	0.0639387	0.0631128
80	0.0635346	0.0627176
81	0.0631398	0.0623337
82	0.0627546	0.0619582
83	0.0623791	0.0615921
84	0.0620126	0.0612345
85	0.061656	0.0608858
86	0.061307	0.060546
87	0.060966	0.0602137
88	0.0606337	0.0598892
89	0.0603087	0.059572
90	0.0599919	0.0592624
91	0.0596832	0.0589598
92	0.0593803	0.0586642
93	0.0590843	0.0583766
94	0.0587969	0.0580947
95	0.0585135	0.0578189
96	0.0582384	0.0575495
97	0.0579685	0.0572864
98	0.0577049	0.0570298
99	0.0574481	0.0567777
100	0.0571968	0.0565314
101	0.0569501	0.0562908
102	0.05671	0.0560558
103	0.0564741	0.0558256
104	0.0562442	0.0555992
105	0.0560187	0.0553785
106	0.0557977	0.0551633
107	0.0555817	0.0549518
108	0.0553702	0.0547445
109	0.055163	0.0545415
110	0.0549603	0.0543435
111	0.0547617	0.0541493
112	0.054567	0.0539599
113	0.0543772	0.0537738
114	0.0541912	0.0535912
115	0.0540087	0.0534115
116	0.0538303	0.0532368
117	0.0536546	0.0530651
118	0.0534823	0.0528972
119	0.0533144	0.0527322
120	0.0531489	0.0525705
121	0.0529878	0.052412
122	0.0528286	0.0522564
123	0.0526737	0.0521042
124	0.0525202	0.0519541
125	0.0523716	0.0518077
126	0.0522249	0.0516643
127	0.0520807	0.0515239
128	0.0519403	0.0513857
129	0.0518018	0.0512498
130	0.0516661	0.0511166
131	0.0515324	0.050986
132	0.0514015	0.0508575
133	0.0512728	0.0507313
134	0.0511473	0.0506075
135	0.0510238	0.0504867
136	0.0509022	0.0503673
137	0.0507829	0.0502501
138	0.0506649	0.0501352
139	0.0505499	0.0500225
140	0.0504374	0.0499116
141	0.0503255	0.0498023
142	0.0502168	0.0496957
143	0.0501095	0.0495897
144	0.0500042	0.0494861
145	0.0499011	0.0493848
146	0.0497995	0.0492848
147	0.0496992	0.0491864
148	0.0496007	0.0490899
149	0.049504	0.0489949
150	0.0494095	0.0489018
151	0.0493156	0.0488098
152	0.0492234	0.0487192
153	0.0491328	0.0486305
154	0.049044	0.0485427
155	0.0489563	0.0484568
156	0.0488701	0.0483716
157	0.0487851	0.0482884
158	0.0487009	0.0482065
159	0.0486192	0.0481261
160	0.0485386	0.048047
161	0.048459	0.0479691
162	0.048381	0.0478914
163	0.0483035	0.0478157
164	0.0482274	0.0477411
165	0.0481534	0.0476684
166	0.0480796	0.0475965
167	0.0480069	0.0475247
168	0.0479359	0.0474547
169	0.0478658	0.0473854
170	0.0477966	0.047318
171	0.0477284	0.047251
172	0.0476616	0.0471849
173	0.0475952	0.0471198
