1	0.250239	0.238638
2	0.240181	0.229632
3	0.231117	0.221404
4	0.222835	0.213795
5	0.215179	0.20672
6	0.208061	0.200095
7	0.201393	0.193856
8	0.195117	0.187949
9	0.189173	0.182363
10	0.183551	0.177076
11	0.178231	0.172057
12	0.17318	0.167292
13	0.168386	0.16277
14	0.163834	0.158474
15	0.159511	0.154391
16	0.155405	0.15051
17	0.151498	0.146815
18	0.147779	0.143296
19	0.14424	0.139937
20	0.140859	0.136731
21	0.137636	0.133666
22	0.13455	0.130735
23	0.131601	0.127926
24	0.128777	0.125242
25	0.126077	0.12267
26	0.123491	0.120205
27	0.121011	0.117838
28	0.118631	0.115563
29	0.116344	0.113378
30	0.114147	0.111276
31	0.112033	0.109253
32	0.109998	0.107302
33	0.108038	0.105422
34	0.106149	0.10361
35	0.104328	0.101861
36	0.10257	0.100172
37	0.100873	0.0985416
38	0.0992337	0.0969653
39	0.0976502	0.0954405
40	0.0961174	0.0939645
41	0.094635	0.0925362
42	0.0932	0.0911523
43	0.0918101	0.0898125
44	0.0904647	0.0885138
45	0.0891601	0.0872555
46	0.0878958	0.0860349
47	0.0866711	0.0848525
48	0.0854817	0.0837044
49	0.0843299	0.0825904
50	0.0832108	0.0815096
51	0.0821255	0.0804603
52	0.0810714	0.0794421
53	0.0800486	0.0784519
54	0.0790547	0.0774902
55	0.0780893	0.0765559
56	0.0771513	0.0756486
57	0.0762392	0.0747656
58	0.0753532	0.0739073
59	0.0744909	0.0730724
60	0.0736528	0.0722608
61	0.0728376	0.071471
62	0.0720444	0.070702
63	0.0712728	0.0699544
64	0.0705217	0.0692273
65	0.0697912	0.0685183
66	0.0690795	0.0678285
67	0.0683872	0.0671572
68	0.0677127	0.0665025
69	0.0670561	0.0658651
70	0.0664166	0.0652454
71	0.0657931	0.0646405
72	0.0651859	0.0640516
73	0.0645939	0.0634774
74	0.0640176	0.0629176
75	0.0634558	0.0623722
76	0.062908	0.0618408
77	0.0623738	0.061322
78	0.0618532	0.0608169
79	0.0613454	0.0603233
80	0.0608502	0.0598422
81	0.060367	0.0593727
82	0.0598954	0.0589154
83	0.0594353	0.0584682
84	0.0589868	0.0580319
85	0.0585483	0.0576066
86	0.0581208	0.0571909
87	0.0577033	0.0567848
88	0.0572954	0.0563885
89	0.0568973	0.0560016
90	0.0565084	0.0556235
91	0.0561285	0.0552544
92	0.0557573	0.0548934
93	0.0553951	0.0545409
94	0.0550405	0.0541965
95	0.0546944	0.0538596
96	0.0543561	0.0535307
97	0.0540251	0.0532089
98	0.0537017	0.0528941
99	0.0533854	0.0525864
100	0.0530763	0.0522857
101	0.0527733	0.0519914
102	0.0524782	0.0517032
103	0.0521884	0.0514215
104	0.0519052	0.0511462
105	0.051628	0.0508765
106	0.0513568	0.0506124
107	0.0510915	0.0503541
108	0.0508317	0.0501011
109	0.0505775	0.0498535
110	0.0503289	0.0496115
111	0.0500851	0.0493743
112	0.0498464	0.0491415
113	0.0496126	0.048914
114	0.0493835	0.048691
115	0.0491593	0.0484725
116	0.0489392	0.0482583
117	0.0487237	0.0480483
118	0.0485126	0.0478429
119	0.0483059	0.0476414
120	0.048103	0.047444
121	0.0479043	0.04725
122	0.0477097	0.0470597
123	0.0475182	0.0468737
124	0.047331	0.0466911
125	0.0471471	0.0465118
126	0.0469669	0.0463365
127	0.0467902	0.0461639
128	0.0466169	0.0459946
129	0.0464464	0.045829
130	0.0462796	0.045666
131	0.0461154	0.0455062
132	0.0459543	0.0453489
133	0.0457969	0.0451954
134	0.0456415	0.0450444
135	0.0454893	0.0448962
136	0.0453402	0.0447504
137	0.0451936	0.044607
138	0.0450495	0.0444667
139	0.0449081	0.0443291
140	0.0447692	0.044193
141	0.0446325	0.0440602
142	0.0444984	0.0439293
143	0.0443664	0.0438006
144	0.0442372	0.0436741
145	0.04411	0.0435502
146	0.0439854	0.0434286
147	0.0438624	0.0433085
148	0.0437412	0.043191
149	0.0436229	0.0430749
150	0.0435062	0.0429612
151	0.0433914	0.042849
152	0.0432783	0.0427389
153	0.0431676	0.0426307
154	0.043059	0.0425246
155	0.0429513	0.0424197
156	0.0428461	0.0423167
157	0.0427423	0.0422155
158	0.0426408	0.0421158
159	0.04254	0.0420178
160	0.042441	0.0419214
161	0.0423439	0.0418266
162	0.0422483	0.0417336
163	0.0421541	0.0416413
164	0.0420617	0.041551
165	0.0419699	0.041462
166	0.0418805	0.0413744
167	0.0417923	0.0412879
168	0.0417049	0.0412031
169	0.0416195	0.0411197
170	0.0415354	0.0410371
171	0.0414521	0.040956
172	0.0413703	0.0408764
173	0.0412898	0.0407975
174	0.0412105	0.0407203
175	0.0411325	0.0406442
176	0.0410558	0.0405692
177	0.0409797	0.040495
178	0.040905	0.0404224
179	0.0408314	0.0403503
180	0.0407594	0.0402795
181	0.0406879	0.0402101
182	0.0406172	0.0401412
183	0.0405482	0.0400735
184	0.0404797	0.0400066
185	0.0404122	0.039941
186	0.0403459	0.039876
187	0.0402805	0.039812
188	0.0402162	0.0397491
189	0.0401525	0.0396871
190	0.0400898	0.0396256
191	0.040028	0.0395652
192	0.039967	0.0395058
