1	0.328971	0.314099
2	0.314862	0.299158
3	0.299913	0.283828
4	0.284582	0.268839
5	0.269594	0.254916
6	0.255675	0.242633
7	0.243398	0.232058
8	0.232828	0.222973
9	0.223737	0.215084
10	0.215848	0.208158
11	0.208919	0.201956
12	0.202707	0.196319
13	0.197067	0.191127
14	0.191864	0.186299
15	0.187027	0.181773
16	0.182495	0.177494
17	0.178205	0.173426
18	0.17413	0.169548
19	0.170241	0.165833
20	0.166521	0.162266
21	0.162946	0.158837
22	0.15951	0.15554
23	0.156203	0.152358
24	0.153012	0.149286
25	0.149935	0.146318
26	0.146963	0.143453
27	0.144087	0.14068
28	0.14131	0.137997
29	0.138619	0.135403
30	0.136021	0.132891
31	0.133502	0.130456
32	0.131062	0.1281
33	0.128699	0.125813
34	0.126411	0.1236
35	0.124191	0.121453
36	0.122038	0.119369
37	0.119951	0.11735
38	0.117925	0.115389
39	0.115961	0.113488
40	0.114055	0.111643
41	0.112208	0.109853
42	0.110414	0.10812
43	0.108675	0.106435
44	0.106987	0.104802
45	0.105351	0.103217
46	0.103763	0.101681
47	0.102222	0.10019
48	0.100727	0.0987411
49	0.0992769	0.097339
50	0.0978684	0.0959755
51	0.0965033	0.0946529
52	0.0951791	0.0933711
53	0.0938917	0.0921259
54	0.0926452	0.0909186
55	0.0914341	0.0897458
56	0.0902591	0.0886083
57	0.0891192	0.0875037
58	0.0880103	0.0864307
59	0.0869363	0.0853906
60	0.0858945	0.084381
61	0.0848803	0.0834009
62	0.0838979	0.0824482
63	0.0829439	0.081524
64	0.0820158	0.0806253
65	0.0811158	0.0797529
66	0.0802409	0.0789064
67	0.0793928	0.0780843
68	0.0785695	0.0772856
69	0.0777678	0.0765096
70	0.0769899	0.0757569
71	0.0762355	0.0750253
72	0.0755032	0.0743142
73	0.0747896	0.0736233
74	0.074097	0.0729518
75	0.0734233	0.0722987
76	0.07277	0.0716638
77	0.0721319	0.0710476
78	0.0715151	0.0704466
79	0.0709132	0.069864
80	0.070328	0.069296
81	0.0697595	0.068744
82	0.0692064	0.0682069
83	0.0686682	0.0676842
84	0.0681434	0.0671755
85	0.0676346	0.0666811
86	0.0671375	0.0661979
87	0.0666554	0.0657285
88	0.0661845	0.0652721
89	0.0657257	0.0648261
90	0.0652792	0.0643939
91	0.0648441	0.0639714
92	0.0644214	0.0635594
93	0.0640082	0.0631586
94	0.0636071	0.062767
95	0.0632135	0.0623855
96	0.062833	0.0620142
97	0.0624582	0.061651
98	0.0620968	0.0612973
99	0.0617408	0.0609524
100	0.0613941	0.0606163
101	0.0610581	0.0602877
102	0.0607278	0.0599679
103	0.0604074	0.0596544
104	0.0600935	0.0593483
105	0.0597868	0.05905
106	0.0594879	0.0587586
107	0.0591949	0.0584731
108	0.0589093	0.058196
109	0.0586305	0.0579233
110	0.0583583	0.0576583
111	0.0580918	0.0573989
112	0.057832	0.0571452
113	0.0575772	0.0568969
114	0.0573285	0.0566547
115	0.0570846	0.0564177
116	0.0568473	0.0561858
117	0.0566152	0.0559589
118	0.0563882	0.055737
119	0.056164	0.0555195
120	0.0559466	0.0553074
121	0.055734	0.0550992
122	0.0555251	0.0548959
123	0.0553206	0.0546962
124	0.0551214	0.0545009
125	0.0549247	0.0543098
126	0.054734	0.0541229
127	0.054545	0.0539395
128	0.0543613	0.0537601
129	0.0541805	0.0535834
130	0.054004	0.0534115
131	0.0538315	0.053243
132	0.053661	0.0530768
133	0.0534961	0.0529143
