1	0.263249	0.252104
2	0.254303	0.244011
3	0.246056	0.23647
4	0.238377	0.229355
5	0.231139	0.222574
6	0.224245	0.21606
7	0.217629	0.209781
8	0.211257	0.203728
9	0.205118	0.197885
10	0.199196	0.192237
11	0.193477	0.186783
12	0.187957	0.181518
13	0.182631	0.176431
14	0.177488	0.171516
15	0.172523	0.166767
16	0.167728	0.162182
17	0.1631	0.157758
18	0.158635	0.153496
19	0.154333	0.149389
20	0.150192	0.145438
21	0.146207	0.141633
22	0.14237	0.137972
23	0.13868	0.13445
24	0.135131	0.131068
25	0.131722	0.127816
26	0.128445	0.124692
27	0.125299	0.121696
28	0.122279	0.118823
29	0.119385	0.116068
30	0.116609	0.113424
31	0.113944	0.110887
32	0.111389	0.108452
33	0.108934	0.106114
34	0.10658	0.103871
35	0.104318	0.101718
36	0.10215	0.0996519
37	0.100067	0.0976684
38	0.0980677	0.0957648
39	0.096149	0.0939365
40	0.0943064	0.0921811
41	0.0925363	0.0904965
42	0.0908376	0.0888777
43	0.0892056	0.0873213
44	0.0876362	0.0858258
45	0.086128	0.084388
46	0.0846782	0.0830058
47	0.0832838	0.0816758
48	0.0819419	0.0803954
49	0.0806506	0.0791641
50	0.0794081	0.0779783
51	0.0782117	0.0768366
52	0.0770594	0.0757363
53	0.0759489	0.0746757
54	0.0748781	0.073653
55	0.0738462	0.0726668
56	0.0728505	0.0717154
57	0.0718898	0.0707979
58	0.0709634	0.0699121
59	0.0700694	0.0690573
60	0.0692058	0.0682314
61	0.0683718	0.0674333
62	0.0675662	0.0666624
63	0.0667872	0.0659166
64	0.0660342	0.0651958
65	0.0653059	0.0644985
66	0.0646015	0.0638245
67	0.0639205	0.0631728
68	0.0632617	0.0625416
69	0.0626244	0.0619305
70	0.0620069	0.061339
71	0.0614089	0.0607655
72	0.0608296	0.0602102
73	0.060268	0.0596714
74	0.0597235	0.0591491
75	0.0591955	0.0586422
76	0.0586833	0.058151
77	0.0581867	0.0576736
78	0.0577044	0.0572108
79	0.0572366	0.0567614
80	0.056782	0.056325
81	0.0563408	0.0559009
82	0.0559121	0.0554887
83	0.0554956	0.0550884
84	0.0550906	0.0546994
85	0.0546972	0.0543208
86	0.0543146	0.053953
87	0.0539426	0.0535949
88	0.0535802	0.0532464
89	0.0532281	0.0529077
90	0.0528854	0.0525778
91	0.0525516	0.0522563
92	0.0522267	0.0519436
93	0.0519103	0.0516389
94	0.0516023	0.051342
95	0.051302	0.0510529
96	0.0510096	0.0507708
97	0.0507244	0.050496
98	0.0504461	0.0502283
99	0.0501755	0.049967
100	0.0499111	0.0497121
101	0.0496535	0.0494638
102	0.0494021	0.0492215
103	0.0491573	0.0489849
104	0.0489178	0.0487542
105	0.0486846	0.0485288
106	0.0484566	0.0483089
107	0.048234	0.048094
108	0.0480168	0.0478839
109	0.0478043	0.047679
110	0.0475969	0.0474788
111	0.0473943	0.0472829
112	0.0471962	0.0470915
113	0.0470024	0.0469044
114	0.0468132	0.0467213
115	0.0466279	0.0465425
116	0.0464471	0.0463674
117	0.0462702	0.0461962
118	0.0460969	0.0460286
119	0.0459274	0.0458648
120	0.0457616	0.0457042
121	0.0455995	0.0455472
122	0.0454404	0.0453936
123	0.045285	0.0452431
124	0.0451328	0.0450957
125	0.0449836	0.0449512
126	0.0448374	0.0448098
127	0.0446945	0.0446714
128	0.0445544	0.0445357
129	0.044417	0.0444026
130	0.0442825	0.0442721
131	0.0441505	0.0441442
132	0.0440214	0.0440189
133	0.0438945	0.0438963
134	0.0437703	0.0437758
135	0.0436485	0.0436575
136	0.0435289	0.0435417
137	0.0434117	0.0434279
138	0.0432967	0.0433166
139	0.0431841	0.0432071
140	0.0430733	0.0430998
141	0.0429647	0.0429943
142	0.0428581	0.0428907
143	0.0427535	0.0427892
144	0.0426507	0.0426898
145	0.0425502	0.042592
146	0.0424511	0.042496
147	0.042354	0.0424018
148	0.0422588	0.0423092
149	0.0421651	0.0422182
150	0.042073	0.0421289
151	0.0419828	0.0420412
152	0.041894	0.0419549
153	0.0418067	0.0418702
154	0.0417209	0.0417868
155	0.0416367	0.0417049
156	0.0415537	0.0416244
157	0.0414724	0.041545
158	0.0413922	0.0414673
159	0.0413134	0.0413909
160	0.041236	0.0413155
161	0.0411601	0.0412416
162	0.041085	0.0411687
163	0.0410115	0.0410969
164	0.0409389	0.0410265
165	0.0408677	0.0409572
166	0.0407977	0.0408887
167	0.0407284	0.0408216
168	0.0406605	0.0407557
169	0.0405937	0.0406906
170	0.0405282	0.0406266
171	0.0404633	0.0405635
172	0.0403996	0.0405013
173	0.0403369	0.0404401
174	0.0402749	0.0403801
175	0.0402143	0.0403207
176	0.0401541	0.0402623
177	0.0400953	0.0402049
178	0.0400369	0.0401483
179	0.0399795	0.0400925
