1	0.254373	0.242223
2	0.242517	0.231605
3	0.232005	0.222165
4	0.222648	0.213674
5	0.214221	0.205949
6	0.206548	0.198862
7	0.199497	0.192272
8	0.192935	0.186109
9	0.186791	0.180339
10	0.181033	0.174892
11	0.175593	0.169739
12	0.170446	0.164859
13	0.165564	0.160228
14	0.160931	0.155827
15	0.156527	0.151638
16	0.152335	0.147653
17	0.148345	0.143862
18	0.144547	0.140251
19	0.14093	0.136812
20	0.137483	0.133533
21	0.134197	0.130408
22	0.131062	0.127426
23	0.128074	0.124583
24	0.12522	0.121866
25	0.122495	0.119272
26	0.119893	0.116796
27	0.117407	0.114429
28	0.115032	0.112167
29	0.112761	0.110002
30	0.110587	0.10793
31	0.108506	0.105945
32	0.106512	0.104043
33	0.104602	0.10222
34	0.102769	0.100469
35	0.10101	0.0987875
36	0.0993207	0.0971732
37	0.0976985	0.0956224
38	0.0961387	0.0941305
39	0.094639	0.092694
40	0.0931945	0.0913117
41	0.091804	0.089981
42	0.0904651	0.0886986
43	0.0891755	0.0874624
44	0.0879321	0.0862701
45	0.0867319	0.0851199
46	0.0855736	0.0840078
47	0.0844555	0.082935
48	0.0833744	0.0818973
49	0.0823305	0.0808942
50	0.0813198	0.0799238
51	0.0803433	0.0789843
52	0.079397	0.0780745
53	0.078481	0.0771939
54	0.0775938	0.0763404
55	0.0767341	0.0755128
56	0.0759011	0.0747107
57	0.0750927	0.0739325
58	0.0743083	0.0731773
59	0.0735475	0.0724445
60	0.072809	0.0717334
61	0.0720923	0.0710422
62	0.0713959	0.0703708
63	0.0707194	0.0697182
64	0.0700612	0.0690832
65	0.0694218	0.0684668
66	0.0687993	0.0678663
67	0.0681947	0.0672821
68	0.0676061	0.0667138
69	0.0670331	0.0661609
70	0.066475	0.0656223
71	0.065932	0.0650973
72	0.0654027	0.0645862
73	0.0648872	0.0640881
74	0.064385	0.0636026
75	0.063895	0.0631286
76	0.0634173	0.0626676
77	0.062952	0.062217
78	0.062498	0.0617782
79	0.0620553	0.0613491
80	0.0616222	0.0609311
81	0.0612003	0.0605224
82	0.0607884	0.0601235
83	0.060386	0.0597343
84	0.0599927	0.0593544
85	0.0596091	0.0589824
86	0.0592341	0.0586193
87	0.0588679	0.0582643
88	0.0585094	0.0579176
89	0.0581598	0.0575782
90	0.0578175	0.0572461
91	0.0574829	0.0569219
92	0.0571547	0.0566045
93	0.0568352	0.0562938
94	0.0565211	0.0559897
95	0.0562144	0.0556921
96	0.0559143	0.055401
97	0.0556203	0.0551161
98	0.0553322	0.0548363
99	0.0550508	0.0545632
100	0.0547749	0.0542954
101	0.0545042	0.0540328
102	0.0542393	0.0537755
103	0.0539797	0.0535237
104	0.0537255	0.053277
105	0.0534759	0.0530347
106	0.0532315	0.0527974
107	0.052992	0.0525644
108	0.0527573	0.0523365
109	0.0525268	0.0521124
110	0.0523006	0.0518929
111	0.0520788	0.0516774
112	0.0518613	0.051466
113	0.0516478	0.0512584
114	0.0514388	0.0510549
115	0.0512332	0.0508552
116	0.0510314	0.050659
117	0.0508334	0.0504666
118	0.0506391	0.0502777
119	0.0504481	0.0500919
120	0.0502607	0.0499096
121	0.0500765	0.0497306
122	0.0498956	0.0495546
123	0.0497182	0.0493819
124	0.0495436	0.049212
125	0.0493723	0.0490452
126	0.0492036	0.0488811
127	0.0490381	0.0487197
128	0.0488753	0.0485612
129	0.0487153	0.0484051
130	0.0485582	0.0482523
131	0.0484032	0.0481014
132	0.0482514	0.0479537
133	0.0481018	0.0478079
134	0.0479546	0.0476647
135	0.0478101	0.0475238
136	0.0476674	0.0473849
137	0.0475273	0.0472486
138	0.04739	0.0471142
139	0.0472544	0.0469822
140	0.047121	0.046852
141	0.0469897	0.0467239
142	0.0468605	0.0465979
143	0.0467331	0.0464741
144	0.0466082	0.0463521
145	0.0464847	0.0462318
146	0.0463635	0.0461133
147	0.0462437	0.0459971
148	0.0461259	0.0458821
149	0.0460099	0.0457687
150	0.0458957	0.0456572
151	0.0457833	0.0455479
152	0.0456726	0.0454396
153	0.045563	0.0453329
154	0.0454558	0.0452277
155	0.0453498	0.0451247
156	0.0452452	0.0450226
157	0.0451424	0.0449221
158	0.0450407	0.0448229
159	0.044941	0.044725
160	0.0448417	0.0446288
161	0.0447448	0.0445341
162	0.0446489	0.0444404
163	0.0445545	0.0443481
164	0.0444612	0.0442568
165	0.0443693	0.0441672
166	0.0442788	0.0440785
167	0.0441892	0.0439913
168	0.0441007	0.0439049
169	0.044014	0.0438199
170	0.043928	0.0437362
171	0.0438434	0.0436534
172	0.0437603	0.0435719
173	0.0436774	0.0434913
174	0.0435959	0.0434116
175	0.0435157	0.043333
176	0.0434365	0.0432558
177	0.0433582	0.0431794
178	0.0432813	0.0431038
179	0.0432049	0.0430294
180	0.0431298	0.0429557
181	0.0430555	0.042883
182	0.0429821	0.0428113
183	0.0429095	0.0427404
184	0.0428384	0.0426706
185	0.0427675	0.0426014
186	0.042698	0.0425332
187	0.0426287	0.0424659
188	0.0425611	0.0423994
189	0.0424939	0.0423336
190	0.0424276	0.0422685
191	0.0423618	0.0422046
192	0.0422974	0.0421411
193	0.0422331	0.0420785
194	0.0421696	0.0420165
195	0.0421071	0.0419556
196	0.0420455	0.0418949
197	0.0419843	0.0418351
198	0.0419245	0.041776
199	0.0418647	0.0417175
200	0.0418058	0.04166
201	0.0417476	0.041603
202	0.04169	0.0415465
203	0.0416332	0.0414909
204	0.0415772	0.0414359
205	0.0415213	0.0413814
206	0.0414663	0.0413275
207	0.041412	0.0412743
208	0.0413583	0.0412218
209	0.041305	0.0411696
210	0.0412524	0.0411184
211	0.0412008	0.0410671
212	0.0411493	0.0410165
213	0.0410986	0.0409667
214	0.0410477	0.0409176
215	0.0409982	0.0408686
216	0.0409491	0.0408206
217	0.0409005	0.0407728
218	0.0408521	0.0407256
219	0.0408045	0.0406787
220	0.0407574	0.0406328
221	0.0407107	0.0405868
222	0.0406645	0.0405415
223	0.0406188	0.0404966
224	0.0405737	0.0404524
225	0.0405288	0.0404086
226	0.0404848	0.0403651
227	0.0404407	0.0403221
228	0.0403976	0.0402796
229	0.0403546	0.0402374
230	0.0403123	0.0401959
231	0.0402701	0.0401546
232	0.0402285	0.0401137
233	0.0401873	0.0400732
234	0.0401465	0.0400332
235	0.0401063	0.0399935
236	0.0400661	0.0399541
237	0.0400266	0.0399154
238	0.0399873	0.0398771
