1	0.32816	0.316312
2	0.317087	0.306194
3	0.306974	0.296893
4	0.29768	0.28827
5	0.289066	0.280215
6	0.281029	0.272678
7	0.273511	0.265602
8	0.266455	0.258962
9	0.259834	0.252703
10	0.253595	0.246778
11	0.247688	0.241156
12	0.242083	0.235813
13	0.236754	0.230707
14	0.23166	0.225799
15	0.226766	0.221063
16	0.222038	0.21648
17	0.21746	0.212021
18	0.213008	0.207684
19	0.208676	0.203451
20	0.204443	0.1993
21	0.200295	0.195245
22	0.196238	0.191267
23	0.192255	0.187363
24	0.188351	0.183534
25	0.184517	0.179773
26	0.180754	0.176085
27	0.17706	0.172473
28	0.173442	0.16894
29	0.1699	0.165484
30	0.166437	0.162105
31	0.16305	0.158809
32	0.159746	0.155589
33	0.156517	0.152451
34	0.153371	0.149394
35	0.150307	0.146414
36	0.147315	0.143507
37	0.1444	0.140674
38	0.141558	0.137914
39	0.13879	0.135226
40	0.136094	0.132612
41	0.133472	0.130068
42	0.130919	0.127593
43	0.128436	0.125186
44	0.126024	0.122851
45	0.123677	0.120578
46	0.121397	0.118367
47	0.119179	0.116218
48	0.117024	0.114133
49	0.114928	0.112102
50	0.112892	0.110132
51	0.110914	0.108216
52	0.108991	0.106352
53	0.107121	0.104544
54	0.105304	0.102788
55	0.103541	0.101082
56	0.101832	0.0994276
57	0.100169	0.0978205
58	0.0985546	0.0962587
59	0.0969884	0.094742
60	0.0954653	0.0932692
61	0.0939878	0.0918403
62	0.0925518	0.0904516
63	0.0911569	0.0891008
64	0.0898011	0.0877912
65	0.0884847	0.086517
66	0.0872061	0.0852795
67	0.0859635	0.0840779
68	0.0847577	0.0829103
69	0.083586	0.0817773
70	0.0824458	0.0806755
71	0.0813392	0.0796032
72	0.0802633	0.0785635
73	0.0792179	0.0775508
74	0.0782025	0.0765695
75	0.0772162	0.0756159
76	0.0762572	0.074686
77	0.0753238	0.0737842
78	0.0744183	0.0729074
79	0.0735368	0.0720544
80	0.0726804	0.0712258
81	0.0718471	0.0704195
82	0.0710371	0.069636
83	0.0702501	0.068874
84	0.0694843	0.0681332
85	0.0687402	0.0674125
86	0.0680162	0.0667121
87	0.0673115	0.0660306
88	0.0666267	0.0653675
89	0.0659598	0.064722
90	0.0653113	0.0640946
91	0.0646807	0.0634846
92	0.0640664	0.0628897
93	0.0634698	0.0623116
94	0.062888	0.0617489
95	0.0623218	0.0612006
96	0.0617716	0.060667
97	0.0612344	0.0601476
98	0.0607116	0.0596411
99	0.0602037	0.0591492
100	0.0597083	0.0586699
101	0.0592257	0.0582024
102	0.0587564	0.0577471
103	0.0582975	0.0573028
104	0.0578515	0.0568709
105	0.0574169	0.0564505
106	0.0569929	0.0560398
107	0.0565798	0.055639
108	0.0561766	0.0552479
109	0.0557843	0.0548682
110	0.0554014	0.0544968
111	0.0550276	0.0541354
112	0.0546633	0.0537824
113	0.0543075	0.0534372
114	0.0539613	0.0531019
115	0.0536228	0.0527733
116	0.0532928	0.0524524
117	0.0529703	0.0521396
118	0.0526554	0.0518349
119	0.0523484	0.0515365
120	0.0520486	0.0512454
121	0.0517551	0.0509611
122	0.0514688	0.0506836
123	0.0511894	0.050413
124	0.050916	0.0501469
125	0.0506498	0.0498885
126	0.050389	0.0496351
127	0.0501342	0.0493877
128	0.049885	0.0491453
129	0.049641	0.0489096
130	0.0494023	0.0486775
131	0.0491688	0.0484514
132	0.0489414	0.0482308
133	0.0487189	0.0480139
134	0.0485009	0.0478016
135	0.0482868	0.0475938
136	0.0480781	0.0473909
137	0.0478734	0.0471926
138	0.0476734	0.0469984
139	0.0474773	0.0468074
140	0.047286	0.0466212
141	0.0470976	0.0464386
142	0.0469133	0.0462592
143	0.0467341	0.0460839
144	0.0465568	0.0459122
145	0.0463844	0.0457446
146	0.0462147	0.0455796
147	0.0460483	0.0454186
148	0.0458857	0.045261
149	0.0457264	0.0451056
150	0.0455701	0.044953
151	0.0454172	0.044804
152	0.045267	0.0446579
153	0.045119	0.0445145
154	0.044975	0.0443738
155	0.0448326	0.0442353
156	0.0446937	0.0441003
157	0.0445567	0.0439673
158	0.044423	0.0438368
159	0.044291	0.0437088
160	0.0441624	0.0435832
161	0.0440361	0.0434598
162	0.0439117	0.0433385
163	0.0437891	0.04322
164	0.0436696	0.0431032
165	0.0435522	0.0429885
166	0.0434359	0.0428759
167	0.0433229	0.0427661
168	0.0432113	0.0426569
169	0.0431019	0.0425506
170	0.0429941	0.0424456
171	0.0428887	0.0423424
172	0.0427844	0.0422413
173	0.0426825	0.0421416
174	0.0425822	0.0420444
175	0.0424837	0.0419478
176	0.042387	0.041854
177	0.0422912	0.0417615
178	0.0421976	0.0416698
179	0.0421057	0.0415794
180	0.0420149	0.0414912
181	0.0419256	0.041404
182	0.0418378	0.0413185
183	0.0417519	0.0412346
184	0.0416674	0.0411518
185	0.0415834	0.0410704
186	0.041501	0.0409908
187	0.0414206	0.0409115
188	0.0413409	0.0408339
189	0.0412623	0.0407577
190	0.0411853	0.040683
191	0.0411093	0.0406089
192	0.0410354	0.0405359
193	0.0409623	0.0404647
194	0.0408895	0.0403936
195	0.0408182	0.0403248
196	0.0407482	0.0402562
197	0.0406793	0.0401884
198	0.0406109	0.0401226
199	0.0405443	0.0400572
200	0.0404781	0.0399926
201	0.0404129	0.0399289
202	0.0403491	0.0398666
203	0.0402864	0.039805
204	0.040224	0.0397446
205	0.0401622	0.0396845
206	0.0401023	0.0396257
207	0.0400431	0.0395673
208	0.0399841	0.0395106
