1	0.23343	0.225725
2	0.22334	0.216104
3	0.213909	0.207198
4	0.205188	0.198921
5	0.197089	0.191229
6	0.189561	0.184092
7	0.182574	0.177477
8	0.176095	0.171386
9	0.170122	0.165728
10	0.164571	0.160495
11	0.159431	0.155626
12	0.154643	0.151091
13	0.150178	0.146858
14	0.146006	0.142868
15	0.142071	0.139118
16	0.13837	0.135588
17	0.134883	0.132237
18	0.13157	0.129067
19	0.128435	0.126065
20	0.125463	0.123203
21	0.122629	0.120472
22	0.119923	0.117869
23	0.117344	0.115383
24	0.114878	0.112999
25	0.112513	0.110715
26	0.110247	0.108525
27	0.108073	0.106424
28	0.105987	0.104406
29	0.103983	0.102469
30	0.102059	0.100608
31	0.100209	0.0988194
32	0.0984305	0.0970993
33	0.09672	0.0954486
34	0.0950781	0.0938601
35	0.093497	0.09233
36	0.0919742	0.0908552
37	0.0905059	0.0894336
38	0.0890904	0.0880629
39	0.0877245	0.0867413
40	0.086408	0.0854653
41	0.0851367	0.0842339
42	0.0839088	0.0830454
43	0.0827238	0.0818973
44	0.0815786	0.0807881
45	0.0804722	0.0797156
46	0.0794023	0.0786785
47	0.0783675	0.0776757
48	0.0773666	0.0767057
49	0.0763982	0.075766
50	0.0754604	0.0748564
51	0.074552	0.073975
52	0.0736717	0.0731208
53	0.0728193	0.072294
54	0.0719932	0.0714922
55	0.0711923	0.0707148
56	0.0704152	0.0699603
57	0.0696617	0.0692286
58	0.0689304	0.0685182
59	0.0682206	0.0678287
60	0.0675317	0.0671595
61	0.0668623	0.0665088
62	0.0662121	0.0658768
63	0.0655807	0.0652632
64	0.0649666	0.0646663
65	0.06437	0.0640862
66	0.0637899	0.0635221
67	0.0632258	0.0629735
68	0.0626769	0.0624394
69	0.0621431	0.0619203
70	0.0616237	0.0614149
71	0.0611181	0.0609229
72	0.0606259	0.0604437
73	0.0601469	0.0599775
74	0.05968	0.059523
75	0.0592257	0.0590806
76	0.0587827	0.0586495
77	0.0583514	0.0582292
78	0.0579309	0.0578194
79	0.0575207	0.0574201
80	0.0571212	0.0570308
81	0.0567313	0.056651
82	0.0563515	0.0562806
83	0.0559805	0.0559192
84	0.0556189	0.0555665
85	0.0552657	0.0552222
86	0.0549213	0.0548864
87	0.054585	0.0545584
88	0.0542568	0.0542384
89	0.0539362	0.0539255
90	0.0536232	0.0536201
91	0.0533174	0.0533217
92	0.0530186	0.0530303
93	0.0527268	0.0527454
94	0.0524414	0.0524668
95	0.0521627	0.0521947
96	0.0518902	0.0519287
97	0.0516236	0.0516686
98	0.051363	0.0514142
99	0.0511084	0.0511652
100	0.0508593	0.050922
101	0.0506153	0.0506836
102	0.0503769	0.0504507
103	0.0501435	0.0502225
104	0.0499151	0.0499992
105	0.0496915	0.0497808
106	0.0494727	0.0495668
107	0.0492584	0.0493575
108	0.0490485	0.0491524
109	0.048843	0.0489514
110	0.0486419	0.0487545
111	0.0484448	0.0485619
112	0.0482516	0.0483727
113	0.0480624	0.0481877
114	0.047877	0.0480062
115	0.0476952	0.0478282
116	0.0475171	0.0476539
117	0.0473424	0.0474833
118	0.047171	0.0473155
119	0.0470032	0.0471511
120	0.0468385	0.04699
121	0.046677	0.0468319
122	0.0465184	0.0466769
123	0.0463631	0.0465246
124	0.0462108	0.0463752
125	0.0460613	0.0462288
126	0.0459143	0.0460848
127	0.0457703	0.0459438
128	0.0456288	0.0458051
129	0.0454899	0.0456688
130	0.0453535	0.0455355
131	0.0452197	0.0454043
132	0.0450883	0.0452754
133	0.0449592	0.0451488
134	0.0448324	0.0450245
135	0.0447078	0.0449022
136	0.0445854	0.0447822
137	0.0444655	0.0446644
138	0.0443472	0.0445485
139	0.0442312	0.0444345
140	0.0441171	0.0443227
141	0.044005	0.0442128
142	0.0438948	0.0441046
143	0.0437863	0.0439982
144	0.0436798	0.0438935
145	0.0435751	0.0437908
146	0.0434721	0.0436896
147	0.0433707	0.0435903
148	0.043271	0.0434925
149	0.0431729	0.0433961
150	0.0430766	0.0433014
151	0.0429817	0.0432083
152	0.0428883	0.0431165
153	0.0427965	0.0430263
154	0.0427061	0.0429375
155	0.0426173	0.0428502
156	0.0425299	0.0427641
157	0.0424435	0.0426794
158	0.0423588	0.0425961
159	0.0422754	0.042514
160	0.042193	0.0424332
161	0.042112	0.0423537
162	0.0420324	0.0422754
163	0.0419539	0.042198
164	0.0418764	0.0421221
165	0.0418002	0.0420471
166	0.0417252	0.0419734
167	0.0416513	0.0419007
168	0.0415785	0.0418291
169	0.0415068	0.0417584
170	0.0414361	0.0416889
171	0.0413664	0.0416204
172	0.0412978	0.041553
173	0.0412301	0.0414864
174	0.0411634	0.0414205
175	0.0410978	0.0413558
176	0.0410327	0.0412921
177	0.040969	0.0412292
178	0.0409059	0.0411675
179	0.040844	0.0411061
180	0.0407828	0.0410458
181	0.0407224	0.0409863
182	0.0406628	0.0409278
183	0.0406041	0.0408698
184	0.0405462	0.0408127
185	0.040489	0.0407565
186	0.0404325	0.040701
187	0.0403768	0.0406462
188	0.040322	0.0405921
189	0.0402678	0.0405389
190	0.0402145	0.0404862
191	0.0401618	0.0404341
192	0.0401098	0.0403829
193	0.0400584	0.0403322
194	0.0400079	0.0402825
195	0.0399578	0.0402329
