1	0.319751	0.300432
2	0.301799	0.284129
3	0.285509	0.269339
4	0.270718	0.255985
5	0.257355	0.243878
6	0.245234	0.232961
7	0.234299	0.223051
8	0.224369	0.214051
9	0.215352	0.205871
10	0.207147	0.198323
11	0.199579	0.191341
12	0.192574	0.184832
13	0.186042	0.178724
14	0.179912	0.172978
15	0.174137	0.167552
16	0.168688	0.16243
17	0.163539	0.157585
18	0.158669	0.152993
19	0.15405	0.148641
20	0.149673	0.144512
21	0.14552	0.140588
22	0.14157	0.136851
23	0.137811	0.133299
24	0.134237	0.129916
25	0.130831	0.126691
26	0.127585	0.123615
27	0.124489	0.120678
28	0.121532	0.117875
29	0.11871	0.115201
30	0.116018	0.112645
31	0.113442	0.110199
32	0.11098	0.107858
33	0.108622	0.105617
34	0.106366	0.103469
35	0.104203	0.101411
36	0.102129	0.099436
37	0.100139	0.0975399
38	0.0982293	0.0957221
39	0.0963976	0.0939745
40	0.0946376	0.0922957
41	0.0929465	0.090682
42	0.0913212	0.0891314
43	0.0897581	0.0876394
44	0.0882541	0.0862038
45	0.0868075	0.0848206
46	0.0854155	0.0834898
47	0.084074	0.0822075
48	0.082781	0.080971
49	0.0815349	0.0797785
50	0.0803346	0.0786291
51	0.0791758	0.0775201
52	0.0780581	0.0764502
53	0.0769798	0.0754158
54	0.0759372	0.0744174
55	0.0749318	0.0734523
56	0.0739591	0.0725204
57	0.0730196	0.071619
58	0.0721113	0.0707474
59	0.0712327	0.0699044
60	0.0703836	0.0690891
61	0.0695617	0.0682996
62	0.0687662	0.0675357
63	0.0679956	0.0667956
64	0.06725	0.0660787
65	0.0665274	0.0653841
66	0.0658272	0.0647109
67	0.0651488	0.0640579
68	0.0644912	0.0634256
69	0.0638533	0.062812
70	0.0632346	0.0622162
71	0.0626345	0.0616386
72	0.0620523	0.0610769
73	0.0614868	0.0605328
74	0.0609381	0.0600039
75	0.0604051	0.0594899
76	0.0598869	0.0589904
77	0.0593841	0.0585055
78	0.0588945	0.0580339
79	0.0584195	0.0575749
80	0.057957	0.0571291
81	0.0575074	0.0566953
82	0.0570702	0.0562736
83	0.0566449	0.0558631
84	0.0562313	0.0554635
85	0.0558281	0.055074
86	0.0554358	0.054695
87	0.0550543	0.0543262
88	0.0546821	0.0539666
89	0.0543196	0.053616
90	0.0539667	0.0532744
91	0.0536226	0.0529419
92	0.0532867	0.0526174
93	0.0529605	0.0523011
94	0.0526413	0.0519929
95	0.0523303	0.0516916
96	0.0520264	0.051398
97	0.0517306	0.0511117
98	0.0514419	0.0508316
99	0.0511597	0.0505584
100	0.0508849	0.0502917
101	0.050616	0.0500314
102	0.050354	0.0497774
103	0.0500973	0.0495291
104	0.0498468	0.0492868
105	0.0496023	0.0490496
106	0.0493635	0.0488176
107	0.0491295	0.048591
108	0.0489018	0.0483694
109	0.048678	0.048153
110	0.0484596	0.0479414
111	0.0482468	0.0477343
112	0.0480379	0.0475317
113	0.047833	0.0473335
114	0.0476337	0.0471397
115	0.0474379	0.0469498
116	0.0472468	0.046764
117	0.0470595	0.0465823
118	0.046876	0.0464043
119	0.0466965	0.0462297
120	0.0465208	0.0460588
121	0.0463485	0.0458918
122	0.0461798	0.0457277
123	0.0460148	0.0455672
124	0.0458527	0.0454098
125	0.0456945	0.045256
126	0.0455389	0.0451047
127	0.0453863	0.0449569
128	0.0452372	0.0448116
129	0.0450905	0.0446689
130	0.0449471	0.0445298
131	0.0448063	0.0443925
132	0.0446684	0.0442584
133	0.0445329	0.0441268
134	0.0444001	0.0439975
135	0.0442699	0.0438707
136	0.0441423	0.0437465
137	0.0440167	0.0436242
138	0.0438933	0.0435042
139	0.0437724	0.0433868
140	0.0436537	0.0432711
141	0.0435375	0.0431577
142	0.0434232	0.0430467
143	0.043311	0.0429373
144	0.0432005	0.0428297
145	0.0430924	0.0427242
146	0.0429861	0.0426207
147	0.0428818	0.0425194
148	0.0427786	0.0424191
149	0.0426781	0.0423207
150	0.0425789	0.0422239
151	0.0424814	0.0421288
152	0.0423856	0.0420358
153	0.0422914	0.0419442
154	0.042199	0.041854
155	0.0421081	0.0417653
156	0.042019	0.0416781
157	0.0419308	0.0415924
158	0.0418444	0.0415079
159	0.0417596	0.0414254
160	0.0416756	0.0413436
161	0.0415933	0.0412634
162	0.0415124	0.0411844
163	0.0414331	0.0411068
164	0.0413545	0.0410307
165	0.0412773	0.0409553
166	0.0412019	0.0408813
167	0.0411268	0.0408085
168	0.0410533	0.0407367
169	0.0409812	0.040666
170	0.0409099	0.0405967
171	0.0408399	0.0405282
172	0.0407709	0.0404609
173	0.0407027	0.0403945
174	0.0406358	0.0403291
175	0.0405699	0.0402651
176	0.0405052	0.0402019
177	0.0404411	0.040139
178	0.0403781	0.0400778
179	0.0403165	0.0400174
180	0.0402553	0.0399575
181	0.0401952	0.0398988
182	0.0401356	0.0398409
183	0.0400772	0.0397838
184	0.0400196	0.0397275
185	0.0399629	0.0396721
