1	0.269635	0.258253
2	0.258701	0.247896
3	0.24838	0.238309
4	0.238815	0.229523
5	0.230057	0.221528
6	0.222079	0.21428
7	0.214847	0.207691
8	0.208267	0.201645
9	0.202226	0.196069
10	0.196655	0.190906
11	0.191494	0.186089
12	0.186676	0.181576
13	0.182157	0.177313
14	0.177896	0.173281
15	0.173859	0.169445
16	0.170021	0.165787
17	0.166359	0.16229
18	0.162857	0.158945
19	0.159507	0.155731
20	0.15629	0.15265
21	0.153199	0.149681
22	0.150225	0.146815
23	0.147354	0.144053
24	0.144588	0.141384
25	0.141911	0.138801
26	0.139328	0.136306
27	0.136825	0.133885
28	0.134399	0.13154
29	0.132052	0.129269
30	0.129774	0.127059
31	0.127562	0.124917
32	0.125416	0.122837
33	0.123331	0.120814
34	0.121306	0.118848
35	0.119336	0.116937
36	0.117419	0.11508
37	0.115557	0.113274
38	0.11375	0.111516
39	0.111988	0.109807
40	0.110275	0.108143
41	0.108608	0.106523
42	0.106984	0.104947
43	0.105406	0.103415
44	0.103868	0.101923
45	0.102371	0.10047
46	0.100918	0.0990575
47	0.0995017	0.0976821
48	0.0981218	0.0963443
49	0.0967831	0.0950416
50	0.0954771	0.0937758
51	0.0942069	0.0925446
52	0.0929729	0.0913451
53	0.0917723	0.0901808
54	0.0906041	0.089049
55	0.0894695	0.0879476
56	0.0883663	0.0868772
57	0.0872941	0.0858359
58	0.0862503	0.0848237
59	0.0852372	0.0838405
60	0.0842502	0.082885
61	0.0832923	0.0819551
62	0.0823613	0.0810538
63	0.0814575	0.0801758
64	0.0805772	0.0793235
65	0.079723	0.0784955
66	0.0788921	0.0776888
67	0.0780854	0.0769054
68	0.0773005	0.076145
69	0.0765391	0.0754058
70	0.0757972	0.0746861
71	0.0750759	0.0739876
72	0.0743766	0.0733083
73	0.0736959	0.0726473
74	0.0730337	0.0720047
75	0.0723903	0.07138
76	0.0717654	0.0707722
77	0.0711543	0.0701815
78	0.0705631	0.0696072
79	0.0699882	0.0690474
80	0.0694281	0.068503
81	0.0688827	0.0679753
82	0.0683524	0.0674603
83	0.0678357	0.0669585
84	0.0673353	0.066471
85	0.0668474	0.0659972
86	0.0663714	0.0655339
87	0.0659083	0.0650841
88	0.0654581	0.0646458
89	0.0650191	0.0642197
90	0.0645906	0.0638033
91	0.0641743	0.0633978
92	0.0637683	0.0630032
93	0.0633739	0.0626176
94	0.0629875	0.0622426
95	0.0626123	0.0618776
96	0.0622464	0.0615204
97	0.0618897	0.0611728
98	0.0615419	0.0608333
99	0.0612016	0.0605032
100	0.0608692	0.0601804
101	0.0605467	0.0598646
102	0.060231	0.0595583
103	0.0599242	0.0592585
104	0.059623	0.0589655
105	0.059331	0.0586795
106	0.0590445	0.0583998
107	0.0587655	0.0581276
108	0.058493	0.0578612
109	0.0582252	0.0576013
110	0.0579651	0.0573466
111	0.0577112	0.057099
112	0.0574634	0.0568561
113	0.0572187	0.0566186
114	0.0569814	0.0563866
115	0.0567489	0.0561594
116	0.0565221	0.055937
117	0.0562998	0.0557204
118	0.0560829	0.0555082
119	0.0558707	0.0553005
120	0.0556628	0.0550979
121	0.0554584	0.054899
122	0.0552602	0.0547039
123	0.0550659	0.0545138
124	0.0548754	0.0543275
125	0.0546886	0.0541446
126	0.0545063	0.053966
127	0.054327	0.0537915
128	0.0541516	0.0536199
129	0.0539798	0.0534516
130	0.0538117	0.0532869
131	0.0536468	0.0531258
132	0.0534857	0.0529673
133	0.0533279	0.0528131
134	0.0531726	0.0526614
135	0.0530211	0.0525125
136	0.0528723	0.052367
137	0.0527256	0.0522235
138	0.0525826	0.0520831
139	0.0524423	0.051945
140	0.0523052	0.0518105
141	0.0521696	0.0516782
142	0.0520372	0.0515487
143	0.0519074	0.0514207
144	0.0517794	0.0512959
145	0.0516535	0.0511733
146	0.0515313	0.0510531
147	0.0514108	0.0509342
148	0.0512924	0.050818
149	0.0511759	0.0507042
150	0.051062	0.0505919
151	0.0509498	0.0504825
152	0.0508393	0.0503745
153	0.0507313	0.0502687
154	0.0506255	0.0501646
155	0.0505214	0.0500626
156	0.0504188	0.0499619
157	0.0503185	0.0498626
158	0.0502196	0.0497654
159	0.0501228	0.0496704
160	0.0500273	0.0495762
161	0.0499332	0.0494833
162	0.0498408	0.0493928
163	0.0497506	0.0493044
164	0.0496609	0.0492168
165	0.0495738	0.0491303
166	0.0494874	0.0490457
167	0.0494024	0.0489625
168	0.0493199	0.0488804
169	0.0492366	0.0488004
170	0.049156	0.0487208
171	0.0490766	0.0486428
172	0.0489985	0.0485658
173	0.0489217	0.0484901
174	0.0488466	0.0484155
175	0.0487711	0.0483423
176	0.0486981	0.0482705
177	0.048626	0.0481994
178	0.0485553	0.0481295
179	0.0484857	0.0480606
180	0.0484168	0.0479932
181	0.0483487	0.0479269
182	0.0482822	0.0478607
183	0.0482164	0.0477962
184	0.0481522	0.0477326
185	0.0480889	0.0476701
186	0.0480259	0.0476082
187	0.0479634	0.0475473
188	0.0479021	0.0474871
189	0.0478422	0.0474283
190	0.0477837	0.0473697
191	0.047725	0.0473127
192	0.0476672	0.0472564
193	0.0476112	0.0472002
194	0.0475549	0.0471453
195	0.0475003	0.0470911
196	0.0474462	0.047038
197	0.0473928	0.0469853
198	0.0473394	0.0469335
199	0.0472874	0.0468825
200	0.047236	0.0468322
201	0.0471858	0.0467821
202	0.0471359	0.046733
203	0.0470871	0.0466846
204	0.0470387	0.046637
205	0.0469911	0.0465897
206	0.0469435	0.046543
207	0.0468975	0.0464976
208	0.0468513	0.046452
209	0.0468063	0.0464072
210	0.0467613	0.046363
211	0.046717	0.0463197
212	0.0466738	0.046277
213	0.0466308	0.0462345
214	0.0465881	0.0461928
215	0.0465466	0.0461518
216	0.0465052	0.0461106
217	0.0464643	0.0460706
218	0.0464242	0.0460311
219	0.0463844	0.0459916
220	0.046345	0.0459527
221	0.0463067	0.0459142
222	0.046269	0.0458766
223	0.0462307	0.0458393
224	0.0461936	0.0458026
225	0.0461566	0.0457663
226	0.0461207	0.0457303
227	0.0460844	0.0456947
228	0.0460487	0.0456594
229	0.0460128	0.0456247
230	0.0459791	0.0455903
231	0.045945	0.045557
232	0.0459108	0.0455236
233	0.0458778	0.0454907
234	0.0458451	0.0454582
235	0.0458122	0.0454257
