1	0.23668	0.223601
2	0.224647	0.213105
3	0.214144	0.203872
4	0.2049	0.195687
5	0.196696	0.188333
6	0.189328	0.181651
7	0.182628	0.175501
8	0.176462	0.169802
9	0.170742	0.164466
10	0.165383	0.159448
11	0.16035	0.154715
12	0.155599	0.150233
13	0.151098	0.145992
14	0.146836	0.141961
15	0.142793	0.138132
16	0.138946	0.134492
17	0.135289	0.131026
18	0.131809	0.127719
19	0.128489	0.124566
20	0.125321	0.121556
21	0.122295	0.118678
22	0.119406	0.115927
23	0.116645	0.113296
24	0.114002	0.110781
25	0.111476	0.108374
26	0.109059	0.106071
27	0.106745	0.103863
28	0.104529	0.101747
29	0.102405	0.0997211
30	0.100367	0.0977761
31	0.0984149	0.0959102
32	0.0965423	0.0941183
33	0.0947428	0.0923995
34	0.0930174	0.0907452
35	0.0913573	0.0891582
36	0.0897615	0.0876311
37	0.0882287	0.0861608
38	0.086754	0.0847487
39	0.0853351	0.083388
40	0.0839677	0.0820786
41	0.0826537	0.0808173
42	0.0813871	0.0796005
43	0.080166	0.0784311
44	0.0789899	0.0773011
45	0.0778567	0.0762125
46	0.0767626	0.0751619
47	0.0757068	0.0741467
48	0.0746891	0.0731676
49	0.0737059	0.0722221
50	0.0727566	0.0713087
51	0.0718398	0.0704261
52	0.0709528	0.0695736
53	0.0700966	0.0687475
54	0.0692682	0.0679487
55	0.0684668	0.0671776
56	0.0676914	0.0664296
57	0.0669416	0.0657061
58	0.0662154	0.0650066
59	0.0655119	0.0643272
60	0.0648304	0.0636702
61	0.0641714	0.0630341
62	0.063531	0.0624166
63	0.0629109	0.0618176
64	0.0623109	0.0612371
65	0.0617277	0.0606735
66	0.0611606	0.0601271
67	0.0606125	0.0595956
68	0.0600793	0.0590806
69	0.0595629	0.0585809
70	0.0590605	0.058095
71	0.0585719	0.0576234
72	0.0580985	0.0571647
73	0.0576378	0.0567186
74	0.0571903	0.0562848
75	0.0567549	0.0558645
76	0.0563314	0.0554542
77	0.0559204	0.0550554
78	0.0555196	0.0546677
79	0.05513	0.0542901
80	0.0547504	0.0539224
81	0.0543821	0.0535639
82	0.0540224	0.0532156
83	0.0536717	0.0528759
84	0.0533314	0.0525453
85	0.0529986	0.0522236
86	0.0526749	0.0519092
87	0.0523601	0.0516026
88	0.0520515	0.0513045
89	0.0517515	0.0510131
90	0.0514604	0.0507287
91	0.0511744	0.0504524
92	0.0508968	0.0501816
93	0.0506238	0.0499175
94	0.0503587	0.0496602
95	0.0501003	0.0494086
96	0.0498477	0.0491632
97	0.0496013	0.0489233
98	0.04936	0.0486892
99	0.0491252	0.0484608
100	0.0488953	0.0482369
101	0.0486708	0.0480187
102	0.0484507	0.047805
103	0.0482366	0.047596
104	0.0480259	0.0473923
105	0.0478224	0.0471923
106	0.0476208	0.0469975
107	0.0474243	0.046806
108	0.0472326	0.0466189
109	0.0470446	0.0464362
110	0.0468613	0.0462572
111	0.0466811	0.0460823
112	0.0465052	0.045911
113	0.0463334	0.0457435
114	0.0461647	0.0455791
115	0.0459998	0.0454181
116	0.0458374	0.0452603
117	0.0456797	0.0451061
118	0.0455242	0.0449545
119	0.0453722	0.044807
120	0.0452226	0.0446618
121	0.0450772	0.0445191
122	0.044934	0.0443797
123	0.0447938	0.0442434
124	0.0446559	0.0441083
125	0.0445218	0.043977
126	0.0443893	0.0438483
127	0.0442594	0.0437219
128	0.0441321	0.0435974
129	0.0440071	0.0434756
130	0.0438849	0.0433562
131	0.0437649	0.0432393
132	0.0436473	0.0431242
133	0.0435318	0.0430111
134	0.0434171	0.0429004
135	0.043306	0.0427914
136	0.043197	0.0426845
137	0.0430888	0.0425794
138	0.0429835	0.0424764
139	0.0428803	0.0423755
140	0.0427787	0.0422755
141	0.0426784	0.0421783
142	0.0425801	0.0420818
143	0.0424832	0.0419877
144	0.0423881	0.0418953
145	0.0422948	0.0418045
146	0.0422033	0.0417149
147	0.0421138	0.0416268
148	0.0420245	0.0415403
149	0.0419375	0.0414555
150	0.0418518	0.0413716
151	0.0417684	0.0412891
152	0.0416854	0.0412082
153	0.0416043	0.0411286
154	0.0415244	0.04105
155	0.0414456	0.0409731
156	0.041368	0.0408976
157	0.0412918	0.0408232
158	0.0412171	0.04075
159	0.0411425	0.0406776
160	0.0410701	0.0406066
161	0.0409988	0.040536
162	0.0409288	0.0404675
163	0.0408598	0.0404002
164	0.0407911	0.0403333
165	0.0407239	0.0402675
166	0.0406575	0.0402027
167	0.0405927	0.0401393
168	0.0405286	0.0400767
169	0.0404652	0.0400148
170	0.0404032	0.0399535
171	0.0403424	0.0398932
172	0.0402819	0.0398351
173	0.0402223	0.0397765
174	0.040164	0.0397192
175	0.0401058	0.0396627
176	0.0400494	0.0396073
177	0.0399933	0.0395531
