1	0.263689	0.252306
2	0.254525	0.244127
3	0.246281	0.236637
4	0.238733	0.229702
5	0.231738	0.223182
6	0.225162	0.216991
7	0.218922	0.211096
8	0.212976	0.205459
9	0.207293	0.200068
10	0.201855	0.194899
11	0.196642	0.189947
12	0.191654	0.185202
13	0.186866	0.180651
14	0.182283	0.176295
15	0.17789	0.172117
16	0.173675	0.168109
17	0.169634	0.164263
18	0.165758	0.160569
19	0.162035	0.157023
20	0.15846	0.153616
21	0.155025	0.150339
22	0.151722	0.147186
23	0.148544	0.144151
24	0.145485	0.141227
25	0.142538	0.138408
26	0.139698	0.135688
27	0.136958	0.133064
28	0.134312	0.130528
29	0.131758	0.128079
30	0.129289	0.125708
31	0.126899	0.123413
32	0.124587	0.121189
33	0.122347	0.119034
34	0.120177	0.116943
35	0.118072	0.114916
36	0.11603	0.112949
37	0.114047	0.111037
38	0.112122	0.10918
39	0.110252	0.107376
40	0.108434	0.105619
41	0.106665	0.10391
42	0.104947	0.102249
43	0.103274	0.100633
44	0.101646	0.0990586
45	0.100062	0.0975277
46	0.0985203	0.0960372
47	0.0970188	0.0945845
48	0.0955577	0.0931712
49	0.0941373	0.0917962
50	0.092753	0.0904568
51	0.0914049	0.0891522
52	0.0900919	0.0878818
53	0.0888145	0.0866444
54	0.0875686	0.0854406
55	0.0863576	0.084268
56	0.0851778	0.0831263
57	0.084028	0.0820143
58	0.0829099	0.0809321
59	0.0818221	0.0798788
60	0.080762	0.0788536
61	0.0797303	0.0778554
62	0.0787255	0.0768836
63	0.0777487	0.075938
64	0.0767986	0.0750188
65	0.0758739	0.0741239
66	0.0749739	0.0732528
67	0.0740978	0.0724061
68	0.0732452	0.0715811
69	0.0724164	0.0707797
70	0.071611	0.0699998
71	0.0708264	0.0692418
72	0.0700626	0.068504
73	0.0693213	0.0677864
74	0.0685997	0.0670883
75	0.0678972	0.0664088
76	0.0672154	0.0657491
77	0.0665508	0.0651068
78	0.0659048	0.0644815
79	0.0652762	0.0638736
80	0.0646652	0.0632835
81	0.0640708	0.062708
82	0.0634927	0.0621486
83	0.0629304	0.0616049
84	0.0623841	0.0610763
85	0.0618516	0.0605616
86	0.0613332	0.0600603
87	0.0608302	0.0595734
88	0.0603402	0.0590991
89	0.0598632	0.0586377
90	0.0593988	0.0581886
91	0.0589479	0.0577516
92	0.0585085	0.0573269
93	0.0580808	0.0569124
94	0.0576645	0.0565098
95	0.0572592	0.0561172
96	0.056864	0.0557349
97	0.0564794	0.0553637
98	0.0561055	0.0550016
99	0.0557416	0.0546484
100	0.0553862	0.0543042
101	0.0550408	0.0539694
102	0.0547038	0.0536429
103	0.0543755	0.0533255
104	0.0540554	0.0530153
105	0.0537435	0.0527134
106	0.0534393	0.0524187
107	0.0531429	0.0521312
108	0.052854	0.0518512
109	0.0525721	0.0515781
110	0.0522969	0.0513121
111	0.0520287	0.0510511
112	0.0517669	0.0507983
113	0.0515113	0.0505503
114	0.051262	0.0503086
115	0.0510188	0.0500724
116	0.0507813	0.0498425
117	0.0505491	0.0496177
118	0.050323	0.0493979
119	0.0501022	0.0491832
120	0.049886	0.0489735
121	0.0496751	0.0487689
122	0.049469	0.0485687
123	0.0492669	0.0483732
124	0.0490701	0.0481823
125	0.0488777	0.0479953
126	0.0486894	0.0478126
127	0.0485052	0.0476344
128	0.0483253	0.0474591
129	0.0481491	0.0472884
130	0.047977	0.0471209
131	0.0478084	0.0469573
132	0.0476432	0.0467969
133	0.0474822	0.0466399
134	0.0473239	0.0464868
135	0.0471693	0.0463368
136	0.0470173	0.0461898
137	0.0468696	0.0460451
138	0.0467244	0.0459037
139	0.0465814	0.0457658
140	0.0464427	0.0456304
141	0.0463058	0.0454974
142	0.0461721	0.0453677
143	0.0460404	0.0452397
144	0.0459126	0.0451148
145	0.0457857	0.0449921
146	0.0456626	0.0448718
147	0.0455408	0.044754
148	0.0454219	0.0446387
149	0.0453054	0.0445248
150	0.0451904	0.0444132
151	0.0450781	0.0443044
152	0.0449681	0.044197
153	0.0448602	0.0440921
154	0.0447539	0.0439883
155	0.0446492	0.0438868
156	0.0445472	0.0437875
157	0.0444461	0.0436894
158	0.0443475	0.0435933
159	0.0442501	0.0434985
160	0.0441553	0.0434063
161	0.0440618	0.0433154
162	0.0439701	0.0432257
163	0.0438796	0.0431371
164	0.0437906	0.0430508
165	0.0437029	0.0429655
166	0.0436174	0.0428822
167	0.043533	0.0428001
168	0.0434492	0.0427194
169	0.0433682	0.0426401
170	0.0432879	0.042562
171	0.0432091	0.0424849
172	0.043131	0.0424095
173	0.0430542	0.042335
174	0.0429795	0.0422616
175	0.0429054	0.0421893
176	0.0428324	0.042118
177	0.0427606	0.0420477
178	0.0426893	0.0419794
179	0.0426204	0.0419111
180	0.0425516	0.0418448
181	0.0424844	0.0417795
182	0.042418	0.0417152
183	0.042353	0.0416503
184	0.0422882	0.0415877
185	0.0422245	0.0415263
186	0.0421625	0.0414651
187	0.0421005	0.0414052
188	0.0420398	0.0413459
189	0.0419802	0.0412876
190	0.0419212	0.0412302
191	0.0418628	0.0411738
192	0.0418057	0.0411177
193	0.0417489	0.0410626
194	0.0416934	0.0410085
195	0.0416386	0.0409549
196	0.0415841	0.0409023
197	0.041531	0.0408499
198	0.0414781	0.0407985
199	0.0414259	0.0407478
200	0.0413745	0.040698
201	0.041324	0.0406485
202	0.0412743	0.0406
203	0.0412245	0.0405519
204	0.0411763	0.0405042
205	0.0411278	0.0404578
206	0.0410809	0.0404112
207	0.041034	0.0403658
208	0.0409877	0.0403204
209	0.0409425	0.0402762
210	0.0408971	0.0402324
