1	0.281706	0.268577
2	0.268877	0.256815
3	0.257142	0.246056
4	0.246415	0.236197
5	0.236587	0.227092
6	0.227513	0.21864
7	0.219084	0.210746
8	0.211215	0.203346
9	0.203836	0.196386
10	0.1969	0.189828
11	0.190355	0.183633
12	0.184168	0.177777
13	0.178323	0.172243
14	0.172796	0.166998
15	0.167559	0.16203
16	0.162595	0.157314
17	0.157875	0.152834
18	0.153395	0.148568
19	0.14913	0.144513
20	0.145077	0.140655
21	0.141218	0.136982
22	0.137543	0.13348
23	0.134036	0.130135
24	0.13069	0.126943
25	0.127498	0.123898
26	0.124447	0.120989
27	0.121536	0.118212
28	0.118754	0.115553
29	0.116096	0.113013
30	0.113551	0.110581
31	0.111115	0.108252
32	0.108783	0.106022
33	0.106549	0.103885
34	0.104409	0.101836
35	0.102358	0.0998708
36	0.10039	0.097983
37	0.0984998	0.0961708
38	0.096684	0.0944314
39	0.0949427	0.0927608
40	0.0932664	0.0911542
41	0.0916584	0.08961
42	0.0901126	0.0881253
43	0.088624	0.0866966
44	0.0871923	0.0853213
45	0.0858168	0.0839975
46	0.0844886	0.0827214
47	0.0832119	0.0814932
48	0.0819807	0.0803087
49	0.0807934	0.0791671
50	0.0796496	0.0780651
51	0.0785456	0.0770012
52	0.0774791	0.0759751
53	0.0764506	0.0749824
54	0.0754581	0.0740253
55	0.0744967	0.0730996
56	0.0735689	0.0722036
57	0.0726725	0.0713376
58	0.0718049	0.0705009
59	0.070965	0.0696914
60	0.070154	0.0689065
61	0.0693683	0.0681472
62	0.0686059	0.0674114
63	0.0678691	0.0666997
64	0.0671552	0.0660086
65	0.0664627	0.0653386
66	0.0657919	0.0646908
67	0.0651409	0.0640608
68	0.0645107	0.0634495
69	0.0638977	0.0628584
70	0.0633046	0.0622836
71	0.062728	0.0617241
72	0.0621683	0.0611814
73	0.0616238	0.0606551
74	0.061095	0.0601425
75	0.0605821	0.0596448
76	0.0600836	0.0591612
77	0.0595973	0.0586896
78	0.0591261	0.058233
79	0.0586667	0.0577876
80	0.0582203	0.0573555
81	0.0577865	0.0569345
82	0.0573636	0.0565234
83	0.0569525	0.0561229
84	0.0565519	0.0557339
85	0.0561612	0.0553549
86	0.0557804	0.0549861
87	0.0554092	0.0546248
88	0.0550478	0.0542739
89	0.0546961	0.0539324
90	0.0543539	0.053598
91	0.0540185	0.0532729
92	0.0536918	0.0529555
93	0.0533732	0.0526455
94	0.0530625	0.052343
95	0.0527593	0.0520487
96	0.0524628	0.0517595
97	0.0521732	0.0514779
98	0.0518907	0.0512033
99	0.0516154	0.0509346
100	0.0513457	0.0506728
101	0.0510827	0.0504161
102	0.050825	0.0501654
103	0.0505733	0.0499206
104	0.050328	0.0496815
105	0.0500871	0.0494472
106	0.049853	0.0492178
107	0.0496223	0.0489937
108	0.0493983	0.0487742
109	0.0491777	0.0485598
110	0.0489624	0.0483503
111	0.0487515	0.0481447
112	0.0485455	0.0479431
113	0.0483434	0.0477471
114	0.0481454	0.0475546
115	0.0479518	0.0473651
116	0.0477624	0.04718
117	0.0475763	0.0469987
118	0.0473941	0.0468202
119	0.0472165	0.0466468
120	0.0470415	0.0464765
121	0.0468699	0.0463086
122	0.0467015	0.0461453
123	0.0465376	0.045984
124	0.0463756	0.0458262
125	0.046217	0.0456713
126	0.0460615	0.0455201
127	0.0459093	0.0453712
128	0.0457602	0.0452256
129	0.0456132	0.0450814
130	0.0454702	0.0449414
131	0.0453283	0.0448032
132	0.0451905	0.0446679
133	0.0450546	0.0445351
134	0.0449208	0.0444042
135	0.0447885	0.0442763
136	0.0446596	0.0441503
137	0.0445332	0.0440263
138	0.0444096	0.0439046
139	0.0442879	0.0437856
140	0.0441672	0.0436681
141	0.0440491	0.0435528
142	0.0439336	0.04344
143	0.0438198	0.0433283
144	0.0437073	0.0432186
145	0.0435975	0.0431114
146	0.0434901	0.0430064
147	0.043384	0.0429015
148	0.043279	0.0427994
149	0.0431768	0.0426985
150	0.0430751	0.0425992
151	0.0429753	0.0425026
152	0.0428775	0.042406
153	0.0427815	0.0423121
154	0.0426871	0.0422192
155	0.0425933	0.0421281
156	0.0425016	0.0420387
157	0.0424115	0.0419509
158	0.0423222	0.0418636
159	0.0422358	0.0417774
160	0.0421492	0.0416931
161	0.0420647	0.0416103
162	0.0419809	0.0415288
163	0.0418997	0.0414481
164	0.0418175	0.0413687
165	0.0417386	0.0412908
166	0.0416594	0.0412139
167	0.0415822	0.0411383
168	0.0415058	0.0410636
169	0.0414315	0.0409898
170	0.0413572	0.0409173
171	0.0412845	0.0408457
172	0.0412123	0.0407756
173	0.0411417	0.0407063
174	0.0410719	0.0406385
175	0.0410034	0.0405707
176	0.0409355	0.0405041
177	0.040869	0.0404383
178	0.0408028	0.0403741
179	0.0407385	0.0403108
180	0.0406742	0.0402477
181	0.0406113	0.0401856
182	0.0405484	0.0401246
183	0.0404868	0.0400647
184	0.0404262	0.0400052
185	0.0403665	0.0399471
186	0.0403081	0.0398894
187	0.0402498	0.0398326
188	0.0401926	0.0397764
189	0.0401357	0.0397202
190	0.0400804	0.039666
191	0.0400252	0.039612
192	0.0399708	0.0395586
