1	0.279239	0.266043
2	0.266554	0.254535
3	0.255067	0.244273
4	0.24483	0.235207
5	0.23579	0.227195
6	0.227789	0.220086
7	0.220692	0.213736
8	0.214353	0.208016
9	0.20864	0.202811
10	0.203432	0.198022
11	0.198648	0.193597
12	0.194224	0.189475
13	0.190105	0.185629
14	0.186252	0.182015
15	0.182636	0.178616
16	0.179236	0.175407
17	0.176024	0.172379
18	0.172988	0.169506
19	0.170112	0.166777
20	0.167379	0.164181
21	0.164782	0.161712
22	0.162302	0.159351
23	0.15994	0.157096
24	0.157681	0.154939
25	0.155518	0.152872
26	0.15345	0.150892
27	0.151465	0.148993
28	0.149562	0.147166
29	0.147732	0.14541
30	0.145969	0.143717
31	0.144276	0.142083
32	0.142638	0.140507
33	0.14106	0.138982
34	0.139531	0.137507
35	0.13805	0.136075
36	0.136617	0.134687
37	0.135223	0.133338
38	0.13387	0.132023
39	0.132553	0.130742
40	0.13127	0.129493
41	0.130018	0.128277
42	0.128795	0.127082
43	0.1276	0.125913
44	0.126429	0.124767
45	0.125278	0.123643
46	0.124153	0.12254
47	0.123044	0.121452
48	0.121958	0.120383
49	0.120884	0.11933
50	0.119826	0.118288
51	0.118784	0.117259
52	0.117753	0.116242
53	0.116732	0.115236
54	0.115727	0.11424
55	0.114728	0.113253
56	0.113738	0.112275
57	0.112758	0.111305
58	0.111786	0.110343
59	0.110819	0.109386
60	0.109861	0.108433
61	0.108909	0.107488
62	0.107963	0.10655
63	0.10702	0.105614
64	0.106084	0.104687
65	0.105153	0.103763
66	0.104227	0.102843
67	0.103305	0.101927
68	0.102388	0.101013
69	0.101474	0.100106
70	0.100564	0.0992027
71	0.0996592	0.0983011
72	0.098757	0.0974075
73	0.0978605	0.0965162
74	0.0969671	0.0956272
75	0.0960786	0.0947446
76	0.0951922	0.0938649
77	0.0943119	0.0929895
78	0.0934344	0.0921196
79	0.0925622	0.0912533
80	0.0916948	0.090394
81	0.0908339	0.0895372
82	0.0899755	0.0886856
83	0.0891234	0.0878413
84	0.0882789	0.0870011
85	0.0874371	0.0861685
86	0.0866045	0.085342
87	0.0857754	0.0845224
88	0.0849541	0.0837095
89	0.0841396	0.0829033
90	0.0833331	0.0821056
91	0.0825349	0.0813148
92	0.0817425	0.0805318
93	0.0809599	0.0797576
94	0.0801833	0.0789928
95	0.0794166	0.0782361
96	0.0786602	0.0774874
97	0.0779104	0.0767494
98	0.0771719	0.0760195
99	0.076441	0.0752989
100	0.0757202	0.0745894
101	0.0750087	0.0738883
102	0.0743076	0.0731971
103	0.0736167	0.0725168
104	0.0729358	0.0718468
105	0.0722651	0.0711871
106	0.0716027	0.0705378
107	0.0709538	0.0698992
108	0.0703125	0.0692696
109	0.0696832	0.0686525
110	0.0690644	0.0680432
111	0.0684549	0.0674453
112	0.0678577	0.0668579
113	0.0672692	0.0662818
114	0.0666933	0.0657162
115	0.0661257	0.0651601
116	0.0655689	0.0646141
117	0.0650231	0.0640792
118	0.064487	0.0635537
119	0.0639616	0.0630386
120	0.0634461	0.0625332
121	0.0629413	0.0620385
122	0.0624446	0.0615522
123	0.0619584	0.0610763
124	0.0614823	0.0606105
125	0.061015	0.060152
126	0.0605578	0.0597063
127	0.0601102	0.059268
128	0.0596711	0.0588383
129	0.0592421	0.0584175
130	0.0588211	0.0580068
131	0.0584092	0.0576041
132	0.0580061	0.0572096
133	0.0576112	0.0568232
134	0.0572239	0.0564449
135	0.0568457	0.0560745
136	0.0564762	0.0557121
137	0.0561125	0.0553581
138	0.0557579	0.0550114
139	0.0554111	0.0546719
140	0.0550718	0.0543404
141	0.0547387	0.0540156
142	0.0544136	0.0536975
143	0.0540958	0.0533869
144	0.0537843	0.0530823
145	0.0534792	0.0527848
146	0.0531812	0.0524937
147	0.0528896	0.0522087
148	0.0526038	0.0519304
149	0.0523253	0.0516562
150	0.0520525	0.0513897
151	0.0517846	0.0511284
152	0.0515227	0.0508725
153	0.0512668	0.0506225
154	0.0510168	0.0503779
155	0.0507709	0.0501389
156	0.0505316	0.0499042
157	0.0502965	0.0496742
158	0.0500661	0.0494506
159	0.0498419	0.0492293
160	0.0496214	0.0490136
161	0.0494069	0.0488038
162	0.0491956	0.0485968
163	0.0489893	0.0483951
164	0.0487865	0.0481979
165	0.0485879	0.0480038
166	0.0483941	0.047815
167	0.0482057	0.0476287
168	0.0480186	0.0474463
169	0.0478358	0.0472688
170	0.0476581	0.0470945
171	0.0474827	0.0469228
172	0.0473118	0.0467556
173	0.0471438	0.046591
174	0.0469797	0.0464301
175	0.0468182	0.046272
176	0.0466604	0.0461187
177	0.0465047	0.0459673
178	0.0463541	0.045818
179	0.0462047	0.0456725
180	0.046059	0.0455296
181	0.0459155	0.0453894
182	0.0457756	0.0452524
183	0.0456383	0.0451178
184	0.0455027	0.0449857
185	0.0453711	0.0448563
186	0.0452409	0.0447287
187	0.0451142	0.0446046
188	0.0449889	0.0444826
189	0.0448659	0.0443628
190	0.0447457	0.044244
191	0.0446279	0.0441287
192	0.0445119	0.0440152
193	0.0443982	0.0439033
194	0.044286	0.0437937
195	0.0441762	0.0436869
196	0.044069	0.0435812
197	0.0439631	0.0434777
198	0.0438591	0.0433756
199	0.0437569	0.0432755
200	0.0436563	0.0431772
201	0.0435578	0.043081
202	0.0434607	0.0429859
203	0.0433665	0.0428925
204	0.0432723	0.0428009
205	0.0431802	0.042711
206	0.0430904	0.0426221
207	0.0430011	0.042535
208	0.0429139	0.042449
209	0.0428279	0.0423647
210	0.0427431	0.042282
211	0.0426607	0.0422005
212	0.0425787	0.0421206
213	0.042498	0.0420423
214	0.0424188	0.0419647
215	0.0423412	0.0418885
216	0.0422652	0.0418134
217	0.0421895	0.0417389
218	0.0421151	0.0416658
219	0.042042	0.0415952
220	0.0419705	0.0415241
221	0.0418994	0.0414552
222	0.0418295	0.0413869
223	0.0417615	0.0413192
224	0.0416939	0.0412528
225	0.0416273	0.0411875
226	0.041562	0.0411231
227	0.0414973	0.0410598
228	0.0414335	0.0409971
229	0.0413707	0.0409366
230	0.0413092	0.0408757
231	0.0412482	0.0408161
232	0.041189	0.0407573
233	0.0411297	0.0406995
234	0.0410708	0.0406421
235	0.041014	0.0405854
236	0.0409571	0.0405299
237	0.0409021	0.0404746
238	0.0408469	0.0404208
239	0.0407922	0.0403676
240	0.0407393	0.0403153
241	0.0406858	0.0402638
242	0.0406346	0.0402124
243	0.0405829	0.0401623
244	0.0405322	0.0401124
245	0.0404823	0.0400637
246	0.0404328	0.0400148
247	0.0403844	0.039967
248	0.0403365	0.0399197
249	0.040289	0.0398739
250	0.0402419	0.0398282
251	0.040197	0.0397824
252	0.040151	0.0397378
253	0.0401066	0.0396936
254	0.0400615	0.03965
255	0.0400183	0.0396069
256	0.0399751	0.0395643
