1	0.297236	0.283444
2	0.283555	0.271024
3	0.271127	0.259762
4	0.259862	0.249535
5	0.249643	0.240274
6	0.24039	0.23187
7	0.232003	0.224214
8	0.224357	0.217199
9	0.21736	0.210745
10	0.210921	0.204796
11	0.204984	0.199266
12	0.199469	0.19411
13	0.194325	0.189295
14	0.189522	0.184782
15	0.185024	0.180554
16	0.180805	0.17658
17	0.176842	0.172841
18	0.17311	0.169299
19	0.169579	0.165954
20	0.166244	0.162787
21	0.16308	0.15978
22	0.160081	0.156923
23	0.157235	0.154205
24	0.154522	0.151609
25	0.151934	0.149133
26	0.149465	0.146769
27	0.147103	0.144499
28	0.144837	0.142325
29	0.142671	0.140235
30	0.140585	0.13822
31	0.138574	0.136278
32	0.136638	0.134403
33	0.134767	0.132588
34	0.132955	0.130831
35	0.131203	0.129127
36	0.129502	0.127472
37	0.127851	0.125861
38	0.126245	0.124293
39	0.124679	0.122766
40	0.123153	0.121273
41	0.121666	0.119816
42	0.120213	0.118391
43	0.118792	0.116997
44	0.1174	0.11563
45	0.116038	0.114291
46	0.114699	0.112978
47	0.11339	0.111689
48	0.112104	0.110425
49	0.11084	0.109182
50	0.109599	0.10796
51	0.108381	0.106759
52	0.107181	0.105577
53	0.106001	0.104414
54	0.104841	0.10327
55	0.103698	0.102143
56	0.102571	0.101033
57	0.101464	0.0999408
58	0.100371	0.098863
59	0.099297	0.0978035
60	0.0982379	0.096758
61	0.0971952	0.095729
62	0.0961657	0.0947159
63	0.0951551	0.0937172
64	0.0941579	0.0927344
65	0.0931742	0.0917671
66	0.0922074	0.0908129
67	0.0912561	0.0898747
68	0.0903183	0.0889529
69	0.0893975	0.0880441
70	0.0884906	0.0871518
71	0.0875962	0.0862733
72	0.0867188	0.085409
73	0.0858555	0.0845599
74	0.0850073	0.0837247
75	0.0841753	0.0829056
76	0.0833554	0.0821013
77	0.0825505	0.0813102
78	0.0817616	0.0805345
79	0.0809848	0.0797722
80	0.0802242	0.0790271
81	0.0794771	0.0782941
82	0.0787455	0.0775765
83	0.0780261	0.0768725
84	0.0773238	0.0761813
85	0.0766337	0.0755044
86	0.0759581	0.0748419
87	0.0752946	0.0741937
88	0.0746455	0.0735592
89	0.0740101	0.0729352
90	0.0733873	0.0723259
91	0.0727789	0.0717305
92	0.0721831	0.0711468
93	0.0715985	0.0705763
94	0.0710306	0.0700183
95	0.0704704	0.0694715
96	0.0699258	0.0689372
97	0.0693903	0.0684145
98	0.0688681	0.0679042
99	0.0683565	0.0674051
100	0.0678567	0.0669161
101	0.0673691	0.0664378
102	0.0668909	0.0659705
103	0.0664246	0.0655151
104	0.0659665	0.0650693
105	0.0655215	0.0646323
106	0.0650853	0.0642066
107	0.0646586	0.0637905
108	0.064242	0.0633832
109	0.0638352	0.062986
110	0.0634369	0.0625971
111	0.0630488	0.0622172
112	0.062668	0.0618464
113	0.0622968	0.0614833
114	0.0619331	0.0611286
115	0.0615781	0.0607824
116	0.0612315	0.0604438
117	0.0608923	0.0601131
118	0.0605607	0.0597894
119	0.0602379	0.0594731
120	0.0599213	0.059164
121	0.0596122	0.0588621
122	0.0593099	0.0585666
123	0.0590149	0.0582792
124	0.0587253	0.0579973
125	0.0584432	0.0577225
126	0.058168	0.057453
127	0.0578982	0.0571901
128	0.0576351	0.0569318
129	0.0573774	0.0566796
130	0.0571246	0.0564338
131	0.0568773	0.0561924
132	0.0566363	0.0559571
133	0.0564008	0.0557269
134	0.0561704	0.0555021
135	0.0559441	0.0552812
136	0.0557231	0.0550663
137	0.0555075	0.0548551
138	0.0552965	0.054649
139	0.0550898	0.0544475
140	0.0548875	0.0542498
141	0.0546889	0.054056
142	0.0544958	0.0538668
143	0.0543056	0.0536813
144	0.0541199	0.0534991
145	0.0539378	0.0533222
146	0.0537596	0.053148
147	0.0535854	0.0529761
148	0.0534138	0.0528093
149	0.0532459	0.0526458
150	0.0530816	0.0524846
151	0.0529212	0.0523279
152	0.0527631	0.0521732
