1	0.329197	0.304674
2	0.305151	0.28344
3	0.283954	0.265357
4	0.265914	0.250257
5	0.250858	0.237678
6	0.238313	0.227003
7	0.227668	0.217837
8	0.218531	0.209845
9	0.210552	0.202792
10	0.203513	0.196485
11	0.197213	0.190772
12	0.191507	0.185562
13	0.186304	0.180772
14	0.181515	0.176333
15	0.177079	0.172198
16	0.172944	0.168328
17	0.169075	0.164684
18	0.165429	0.161249
19	0.161989	0.157987
20	0.158727	0.154891
21	0.155627	0.151941
22	0.152673	0.149121
23	0.14985	0.146417
24	0.147143	0.143822
25	0.144546	0.141329
26	0.14205	0.13893
27	0.139647	0.13662
28	0.137331	0.134388
29	0.135095	0.132232
30	0.132938	0.130146
31	0.130848	0.128129
32	0.128824	0.126172
33	0.126862	0.124271
34	0.124959	0.122429
35	0.123113	0.12064
36	0.121319	0.118898
37	0.119576	0.117207
38	0.11788	0.115561
39	0.116228	0.113956
40	0.114621	0.112395
41	0.113055	0.110873
42	0.111529	0.109387
43	0.110041	0.107939
44	0.108589	0.106528
45	0.107172	0.10515
46	0.105791	0.103804
47	0.104442	0.10249
48	0.103127	0.101208
49	0.10184	0.0999537
50	0.100582	0.0987276
51	0.0993534	0.0975292
52	0.098153	0.0963577
53	0.0969766	0.0952122
54	0.095828	0.0940923
55	0.0947054	0.0929958
56	0.0936046	0.0919251
57	0.0925293	0.0908741
58	0.0914771	0.0898488
59	0.0904483	0.0888443
60	0.0894401	0.0878607
61	0.0884533	0.0868978
62	0.0874894	0.0859546
63	0.086544	0.0850317
64	0.0856198	0.0841301
65	0.0847129	0.083246
66	0.0838269	0.0823795
67	0.0829586	0.0815319
68	0.0821078	0.0807025
69	0.0812762	0.0798915
70	0.0804604	0.0790941
71	0.0796614	0.0783155
72	0.07888	0.0775519
73	0.0781146	0.076805
74	0.077365	0.0760735
75	0.0766308	0.0753578
76	0.0759143	0.0746564
77	0.0752095	0.0739707
78	0.0745216	0.0732983
79	0.0738451	0.0726398
80	0.073185	0.0719947
81	0.0725396	0.0713644
82	0.0719062	0.0707455
83	0.071286	0.0701407
84	0.0706792	0.0695483
85	0.0700838	0.0689671
86	0.0695011	0.0683993
87	0.0689323	0.0678435
88	0.0683726	0.0672986
89	0.0678271	0.0667648
90	0.0672917	0.0662431
91	0.0667678	0.0657314
92	0.0662549	0.0652309
93	0.0657527	0.0647408
94	0.0652607	0.0642603
95	0.0647792	0.0637908
96	0.0643071	0.0633313
97	0.063846	0.0628807
98	0.0633945	0.0624391
99	0.0629518	0.0620068
100	0.0625179	0.0615847
101	0.0620931	0.0611707
102	0.061678	0.0607644
103	0.061271	0.0603669
104	0.0608717	0.0599773
105	0.0604816	0.0595966
106	0.0600991	0.0592237
107	0.059725	0.0588588
108	0.0593587	0.0585009
109	0.058999	0.0581504
110	0.0586477	0.0578069
111	0.0583026	0.0574704
112	0.0579652	0.0571414
113	0.0576339	0.0568183
114	0.057311	0.0565028
115	0.0569941	0.056193
116	0.0566826	0.0558897
117	0.0563784	0.0555918
118	0.0560798	0.0553016
119	0.0557877	0.0550158
120	0.0555016	0.0547366
121	0.0552208	0.0544629
122	0.0549455	0.0541934
123	0.0546755	0.0539298
124	0.0544119	0.0536726
125	0.0541523	0.0534197
126	0.0538986	0.0531711
127	0.05365	0.0529286
128	0.0534057	0.0526904
129	0.0531664	0.052457
130	0.0529321	0.0522274
131	0.0527017	0.0520022
132	0.0524762	0.0517825
133	0.0522547	0.0515656
134	0.052038	0.0513542
135	0.0518257	0.0511458
136	0.0516164	0.0509418
137	0.0514112	0.0507423
138	0.0512109	0.0505459
139	0.0510132	0.0503534
140	0.0508204	0.0501635
141	0.0506298	0.0499782
