1	0.219166	0.211047
2	0.211937	0.204079
3	0.204945	0.197411
4	0.198251	0.191078
5	0.191898	0.185102
6	0.185897	0.179487
7	0.180265	0.174222
8	0.174986	0.169286
9	0.170033	0.164663
10	0.165394	0.160323
11	0.161044	0.156242
12	0.156952	0.152406
13	0.153108	0.148796
14	0.149486	0.145391
15	0.146073	0.142163
16	0.142834	0.139099
17	0.13976	0.136183
18	0.136837	0.133409
19	0.134057	0.130766
20	0.131408	0.128242
21	0.128877	0.12583
22	0.12646	0.123527
23	0.124151	0.121321
24	0.121935	0.119203
25	0.119813	0.117172
26	0.117777	0.115221
27	0.115823	0.113347
28	0.113942	0.111544
29	0.112136	0.109808
30	0.110394	0.108137
31	0.10872	0.106527
32	0.107104	0.104974
33	0.105551	0.103477
34	0.104051	0.102037
35	0.102603	0.100643
36	0.101207	0.0992975
37	0.0998575	0.0979989
38	0.0985552	0.0967432
39	0.097296	0.0955291
40	0.0960805	0.0943542
41	0.094902	0.0932168
42	0.0937623	0.0921185
43	0.0926591	0.0910542
44	0.0915916	0.0900226
45	0.0905577	0.0890256
46	0.0895585	0.0880599
47	0.0885893	0.0871212
48	0.0876492	0.086213
49	0.0867377	0.0853317
50	0.0858543	0.0844758
51	0.0849969	0.0836461
52	0.0841639	0.08284
53	0.0833561	0.0820568
54	0.0825711	0.0812976
55	0.0818089	0.0805592
56	0.0810681	0.0798411
57	0.0803502	0.0791438
58	0.0796502	0.0784651
59	0.0789695	0.0778056
60	0.0783095	0.0771624
61	0.077664	0.0765378
62	0.0770375	0.0759289
63	0.0764281	0.0753363
64	0.0758332	0.0747584
65	0.0752553	0.0741961
66	0.0746904	0.0736475
67	0.0741396	0.0731124
68	0.0736032	0.0725914
69	0.0730814	0.072083
70	0.0725716	0.0715869
71	0.0720736	0.0711029
72	0.0715886	0.0706298
73	0.0711137	0.070168
74	0.0706522	0.0697175
75	0.0701994	0.0692772
76	0.0697581	0.0688487
77	0.0693274	0.0684286
78	0.0689059	0.0680165
79	0.0684942	0.0676156
80	0.0680929	0.0672231
81	0.0676993	0.0668403
82	0.067314	0.0664649
83	0.0669375	0.0660977
84	0.0665706	0.0657388
85	0.0662103	0.0653864
86	0.065857	0.0650425
87	0.0655122	0.064706
88	0.0651736	0.0643756
89	0.0648441	0.0640528
90	0.0645192	0.0637364
91	0.0642017	0.0634265
92	0.0638915	0.0631222
93	0.0635875	0.0628249
94	0.0632882	0.0625334
