1	0.334381	0.319489
2	0.320651	0.306686
3	0.307866	0.294756
4	0.295965	0.283593
5	0.284834	0.273097
6	0.274363	0.263211
7	0.26451	0.253879
8	0.255217	0.245051
9	0.246421	0.23671
10	0.238112	0.228845
11	0.23027	0.221397
12	0.222843	0.214347
13	0.21581	0.207654
14	0.20913	0.201305
15	0.202787	0.195262
16	0.196751	0.189517
17	0.191004	0.184046
18	0.185532	0.178826
19	0.180308	0.173843
20	0.175314	0.169072
21	0.170535	0.164502
22	0.165954	0.160117
23	0.161558	0.155916
24	0.157343	0.151882
25	0.153296	0.148011
26	0.149409	0.144303
27	0.145685	0.140746
28	0.142116	0.137329
29	0.138684	0.134046
30	0.135386	0.130892
31	0.13222	0.127862
32	0.129174	0.124954
33	0.126254	0.122159
34	0.123443	0.119469
35	0.120742	0.116883
36	0.118142	0.114396
37	0.115641	0.112005
38	0.11324	0.109709
39	0.110929	0.107498
40	0.108707	0.105372
41	0.106572	0.10333
42	0.104518	0.101363
43	0.10254	0.0994724
44	0.100638	0.0976518
45	0.0988081	0.0958979
46	0.0970461	0.0942101
47	0.0953493	0.0925852
48	0.0937145	0.0910192
49	0.0921391	0.0895085
50	0.0906217	0.0880541
51	0.0891575	0.0866495
52	0.0877462	0.0852973
53	0.0863849	0.0839916
54	0.0850733	0.0827317
55	0.0838056	0.0815168
56	0.0825831	0.0803435
57	0.0814035	0.0792121
58	0.0802655	0.0781188
59	0.0791664	0.0770633
60	0.0781045	0.0760447
61	0.0770798	0.0750596
62	0.0760894	0.074108
63	0.0751315	0.0731883
64	0.0742077	0.0722986
65	0.0733116	0.0714384
66	0.0724465	0.0706066
67	0.0716093	0.0698017
68	0.0707994	0.0690224
69	0.0700154	0.0682677
70	0.0692564	0.0675372
71	0.0685216	0.0668299
72	0.0678092	0.0661441
73	0.0671201	0.0654799
74	0.0664506	0.0648353
75	0.0658027	0.0642109
76	0.0651742	0.0636051
77	0.064564	0.0630176
78	0.063972	0.0624464
79	0.0633979	0.0618924
80	0.0628403	0.0613535
81	0.0622985	0.0608319
82	0.0617715	0.0603237
83	0.0612613	0.0598306
84	0.0607636	0.0593506
85	0.0602807	0.058884
86	0.0598107	0.0584295
87	0.0593543	0.0579886
88	0.0589094	0.0575592
89	0.058477	0.0571418
90	0.0580564	0.0567347
91	0.0576469	0.0563387
92	0.0572475	0.055953
93	0.0568588	0.0555777
94	0.0564812	0.0552116
95	0.0561121	0.0548554
96	0.0557531	0.0545079
97	0.0554027	0.054169
98	0.0550615	0.0538388
99	0.0547284	0.0535157
100	0.0544043	0.0532014
101	0.0540868	0.0528951
102	0.0537778	0.0525958
103	0.0534756	0.0523035
104	0.0531816	0.0520186
105	0.0528937	0.0517398
106	0.0526135	0.0514671
107	0.0523396	0.0512028
108	0.0520712	0.0509424
109	0.051809	0.0506888
110	0.0515528	0.0504405
111	0.051303	0.0501985
112	0.0510585	0.0499614
113	0.0508199	0.0497287
114	0.0505858	0.0495022
