1	0.250853	0.235534
2	0.235862	0.222114
3	0.222464	0.210172
4	0.210542	0.199571
5	0.199962	0.19011
6	0.190521	0.181656
7	0.182077	0.174076
8	0.17451	0.167264
9	0.167701	0.161094
10	0.161543	0.155513
11	0.155963	0.150431
12	0.15089	0.145777
13	0.146239	0.14149
14	0.141953	0.137537
15	0.138003	0.133872
16	0.13434	0.130467
17	0.130938	0.127289
18	0.127764	0.124313
19	0.124788	0.121522
20	0.122	0.118894
21	0.119373	0.116417
22	0.116896	0.114074
23	0.114555	0.111853
24	0.112336	0.109745
25	0.110225	0.107738
26	0.108222	0.105828
27	0.106313	0.104006
28	0.104491	0.102267
29	0.102751	0.100604
30	0.101089	0.0990126
31	0.0994971	0.0974877
32	0.0979731	0.0960277
33	0.0965129	0.094624
34	0.095109	0.0932767
35	0.0937592	0.0919803
36	0.0924637	0.0907347
37	0.0912173	0.0895332
38	0.0900161	0.0883762
39	0.0888591	0.0872614
40	0.0877432	0.0861864
41	0.086667	0.0851483
42	0.0856295	0.084147
43	0.084627	0.0831786
44	0.0836576	0.0822432
45	0.0827218	0.0813373
46	0.0818166	0.0804614
47	0.0809407	0.079615
48	0.0800924	0.0787946
49	0.079271	0.0780007
50	0.0784754	0.0772306
51	0.0777048	0.0764838
52	0.0769581	0.0757605
53	0.0762343	0.0750593
54	0.0755324	0.0743791
55	0.0748514	0.0737192
56	0.0741897	0.0730788
57	0.0735492	0.0724574
58	0.0729283	0.071853
59	0.0723214	0.0712667
60	0.0717355	0.0706955
61	0.0711639	0.0701426
62	0.07061	0.0696035
63	0.0700699	0.0690798
64	0.0695453	0.0685702
65	0.0690353	0.0680757
66	0.06854	0.0675938
67	0.0680567	0.0671245
68	0.0675881	0.0666675
69	0.0671296	0.0662234
70	0.066685	0.0657888
71	0.0662515	0.0653668
72	0.0658272	0.0649558
73	0.0654155	0.0645548
74	0.0650132	0.0641631
75	0.0646211	0.0637822
76	0.0642395	0.0634099
77	0.0638666	0.0630457
78	0.0635025	0.0626923
79	0.0631463	0.0623467
80	0.0628004	0.0620079
81	0.062462	0.0616788
82	0.0621325	0.0613573
83	0.0618086	0.0610422
84	0.0614939	0.0607347
85	0.0611853	0.0604344
86	0.0608841	0.0601402
87	0.0605906	0.0598534
88	0.0603026	0.0595732
89	0.0600217	0.0592987
90	0.0597465	0.0590312
91	0.0594776	0.0587693
92	0.0592156	0.0585129
93	0.0589585	0.0582619
94	0.0587067	0.0580163
95	0.0584603	0.057776
96	0.0582195	0.0575403
97	0.0579836	0.0573104
98	0.0577525	0.0570839
99	0.0575259	0.0568626
100	0.0573046	0.0566466
101	0.0570873	0.0564344
102	0.0568742	0.0562267
103	0.0566652	0.0560229
104	0.0564614	0.0558223
105	0.0562614	0.0556268
106	0.0560653	0.0554353
107	0.0558714	0.0552472
108	0.055683	0.0550617
109	0.0554974	0.0548807
110	0.0553158	0.0547022
111	0.0551369	0.0545278
112	0.0549617	0.0543558
113	0.05479	0.0541878
114	0.0546213	0.0540227
115	0.0544551	0.0538608
116	0.0542926	0.0537016
117	0.0541332	0.0535459
118	0.0539761	0.0533914
119	0.0538216	0.0532409
120	0.0536697	0.0530931
121	0.0535217	0.0529473
122	0.0533759	0.052804
123	0.0532325	0.0526635
124	0.053092	0.0525259
125	0.0529524	0.0523901
126	0.0528162	0.0522562
127	0.0526821	0.0521251
128	0.0525497	0.0519957
129	0.0524208	0.0518691
130	0.0522934	0.0517449
131	0.0521683	0.0516221
132	0.0520448	0.0515012
133	0.0519242	0.0513822
134	0.051804	0.0512654
135	0.0516872	0.0511502
136	0.051572	0.0510375
137	0.0514581	0.0509263
138	0.0513464	0.0508165
139	0.0512361	0.0507086
140	0.0511281	0.050603
141	0.051021	0.0504989
142	0.0509164	0.0503958
143	0.0508128	0.0502947
144	0.0507109	0.0501949
145	0.0506119	0.0500969
146	0.0505129	0.0499993
147	0.0504158	0.0499046
148	0.0503199	0.0498105
149	0.0502255	0.0497181
150	0.0501323	0.0496275
151	0.0500406	0.0495375
152	0.0499505	0.0494492
153	0.049862	0.0493615
154	0.0497744	0.0492755
155	0.0496873	0.0491909
156	0.0496022	0.0491075
157	0.0495186	0.0490253
158	0.0494367	0.048944
159	0.0493551	0.0488643
160	0.0492751	0.0487862
161	0.0491953	0.0487083
162	0.0491173	0.0486316
163	0.0490403	0.0485561
164	0.0489642	0.048482
165	0.0488898	0.0484084
166	0.0488155	0.0483362
167	0.0487434	0.0482645
168	0.0486708	0.0481939
169	0.0486004	0.0481244
170	0.0485306	0.0480556
171	0.0484607	0.0479877
172	0.0483928	0.0479211
173	0.0483265	0.0478551
174	0.0482598	0.0477902
175	0.0481946	0.0477257
176	0.0481302	0.0476624
177	0.048066	0.0475998
178	0.0480034	0.0475382
179	0.0479411	0.047477
180	0.0478799	0.0474165
181	0.0478186	0.0473572
182	0.0477589	0.0472986
183	0.0476993	0.0472407
184	0.0476417	0.0471834
185	0.0475835	0.047127
186	0.0475269	0.0470712
187	0.0474712	0.0470164
188	0.0474159	0.0469618
189	0.0473611	0.0469079
190	0.0473071	0.0468553
191	0.0472537	0.0468029
192	0.0472008	0.0467515
193	0.0471493	0.0467004
194	0.047098	0.0466496
195	0.0470473	0.0465991
196	0.0469969	0.0465498
197	0.0469473	0.0465009
198	0.0468981	0.0464529
199	0.0468493	0.0464054
200	0.0468021	0.0463586
201	0.0467554	0.0463124
202	0.0467078	0.0462662
203	0.0466615	0.0462208
204	0.0466156	0.0461762
205	0.0465707	0.0461323
206	0.0465263	0.046088
207	0.0464821	0.0460452
208	0.046439	0.0460024
209	0.0463958	0.04596
210	0.046353	0.0459185
211	0.0463114	0.0458769
212	0.0462689	0.045836
213	0.0462285	0.0457957
214	0.0461879	0.0457556
215	0.0461479	0.0457161
216	0.0461078	0.0456769
217	0.0460682	0.0456382
218	0.0460297	0.0456001
219	0.0459915	0.0455623
220	0.0459526	0.0455251
221	0.045916	0.0454883
222	0.0458781	0.0454512
223	0.0458417	0.0454155
224	0.045805	0.0453796
225	0.0457685	0.0453441
226	0.0457341	0.0453091
227	0.0456981	0.0452745
228	0.0456632	0.04524
229	0.0456289	0.0452059
230	0.0455948	0.0451725
231	0.0455605	0.0451391
232	0.0455269	0.0451061
233	0.0454948	0.045074
234	0.0454616	0.0450413
235	0.045429	0.0450097
236	0.0453965	0.0449781
237	0.0453649	0.0449474
238	0.0453342	0.0449163
239	0.0453034	0.0448853
240	0.045272	0.0448551
