1	0.398612	0.37778
2	0.379116	0.359378
3	0.360697	0.341969
4	0.343251	0.325518
5	0.326763	0.309955
6	0.311149	0.295347
7	0.296492	0.28173
8	0.282833	0.269161
9	0.27022	0.257655
10	0.258667	0.247212
11	0.248189	0.23777
12	0.238706	0.229191
13	0.230095	0.221357
14	0.222226	0.214127
15	0.214965	0.207401
16	0.208209	0.201122
17	0.201909	0.195242
18	0.196002	0.189718
19	0.190458	0.184518
20	0.185241	0.179613
21	0.18032	0.174978
22	0.175668	0.170588
23	0.171265	0.166431
24	0.167096	0.162482
25	0.163132	0.158727
26	0.159369	0.155153
27	0.155782	0.151747
28	0.152369	0.148492
29	0.149111	0.145387
30	0.145996	0.142419
31	0.143017	0.139571
32	0.140163	0.136843
33	0.137432	0.13423
34	0.134813	0.131721
35	0.132298	0.129309
36	0.12988	0.126988
37	0.127554	0.124754
38	0.125312	0.122602
39	0.123158	0.120525
40	0.121079	0.11852
41	0.119068	0.116582
42	0.117126	0.114708
43	0.115248	0.112893
44	0.113431	0.111139
45	0.111672	0.109439
46	0.109966	0.107791
47	0.108315	0.106193
48	0.106715	0.104644
49	0.105162	0.103141
50	0.103656	0.101684
51	0.102194	0.100267
52	0.100775	0.0988918
53	0.099396	0.0975579
54	0.0980592	0.096259
55	0.0967579	0.094997
56	0.0954924	0.0937707
57	0.0942612	0.0925765
58	0.0930662	0.0914171
59	0.0919028	0.0902877
60	0.0907725	0.0891906
61	0.0896715	0.0881218
62	0.0885993	0.0870804
63	0.0875583	0.0860706
64	0.0865424	0.0850843
65	0.0855538	0.0841263
66	0.0845934	0.0831915
67	0.083657	0.0822822
68	0.0827458	0.0813963
69	0.0818578	0.0805334
70	0.0809933	0.0796939
71	0.080151	0.078877
72	0.0793303	0.0780798
73	0.0785327	0.077304
74	0.077754	0.0765492
75	0.0769961	0.0758117
76	0.0762572	0.0750939
77	0.075539	0.0743953
78	0.0748377	0.0737137
79	0.0741536	0.0730503
80	0.0734879	0.0724025
81	0.0728387	0.0717722
82	0.0722058	0.0711579
83	0.0715912	0.0705589
84	0.0709888	0.0699741
85	0.0704049	0.0694049
86	0.069832	0.0688499
87	0.0692757	0.0683091
88	0.0687324	0.0677806
89	0.0682044	0.0672653
90	0.067688	0.0667632
91	0.0671831	0.0662731
92	0.0666924	0.0657946
93	0.0662132	0.0653293
94	0.0657452	0.064874
95	0.0652882	0.0644293
96	0.0648441	0.0639955
97	0.0644078	0.0635724
98	0.063985	0.0631593
99	0.0635695	0.062757
100	0.0631656	0.062363
101	0.0627722	0.0619791
102	0.0623863	0.0616041
103	0.0620107	0.0612376
104	0.061642	0.0608797
105	0.0612827	0.0605297
106	0.060933	0.0601885
107	0.0605905	0.0598546
108	0.0602552	0.0595278
109	0.0599273	0.0592095
110	0.0596075	0.0588968
111	0.059295	0.0585922
112	0.0589897	0.0582949
113	0.058691	0.0580029
114	0.0583983	0.0577188
115	0.0581128	0.0574394
116	0.0578332	0.0571667
117	0.0575594	0.0569003
118	0.0572923	0.0566393
119	0.0570312	0.0563839
120	0.0567748	0.0561347
121	0.0565232	0.0558898
122	0.0562787	0.0556502
123	0.0560386	0.0554162
124	0.0558033	0.0551871
125	0.0555734	0.0549622
126	0.0553473	0.0547422
127	0.0551263	0.0545266
128	0.0549097	0.0543152
129	0.0546983	0.0541084
130	0.0544904	0.053905
131	0.0542862	0.0537062
132	0.054087	0.0535108
133	0.053891	0.0533204
134	0.0536996	0.0531329
135	0.0535118	0.0529495
136	0.0533268	0.0527693
137	0.0531463	0.0525928
138	0.0529687	0.0524189
139	0.0527953	0.0522493
140	0.0526245	0.0520824
141	0.0524567	0.0519187
142	0.0522927	0.0517586
143	0.0521319	0.0516001
144	0.0519732	0.0514459
145	0.051818	0.0512936
146	0.0516656	0.0511449
147	0.0515164	0.0509988
148	0.0513696	0.0508554
149	0.0512248	0.0507142
150	0.0510834	0.0505755
151	0.0509439	0.050439
152	0.050807	0.0503049
153	0.0506729	0.0501741
154	0.0505406	0.050045
155	0.050411	0.0499177
156	0.0502838	0.0497923
157	0.0501583	0.0496703
158	0.0500348	0.0495499
159	0.0499136	0.0494307
160	0.0497951	0.0493141
161	0.0496779	0.0491992
162	0.0495624	0.0490865
163	0.049449	0.0489757
164	0.0493382	0.0488666
165	0.0492283	0.0487593
166	0.0491198	0.048654
167	0.0490141	0.0485499
168	0.0489096	0.0484472
169	0.0488069	0.0483462
170	0.0487051	0.0482477
171	0.0486058	0.0481502
172	0.0485074	0.0480538
173	0.0484115	0.0479591
174	0.048316	0.047866
175	0.0482228	0.0477745
176	0.0481305	0.0476844
177	0.0480401	0.0475957
178	0.04795	0.0475085
179	0.0478623	0.0474216
180	0.0477756	0.0473366
181	0.0476899	0.0472525
182	0.0476069	0.0471698
183	0.0475231	0.0470884
184	0.0474411	0.0470082
185	0.04736	0.0469293
186	0.0472806	0.0468512
187	0.0472027	0.0467744
188	0.0471253	0.0466989
189	0.0470499	0.0466242
190	0.0469744	0.0465505
191	0.0469006	0.0464781
192	0.0468275	0.0464065
193	0.0467556	0.0463359
194	0.0466848	0.0462661
195	0.0466157	0.0461973
196	0.046545	0.046129
197	0.0464771	0.0460625
198	0.0464104	0.0459964
199	0.0463445	0.0459313
200	0.0462785	0.0458669
201	0.0462144	0.0458035
202	0.0461501	0.045741
203	0.0460867	0.0456793
204	0.0460247	0.0456181
205	0.0459635	0.0455584
206	0.0459035	0.045499
207	0.0458439	0.0454406
208	0.0457849	0.0453827
209	0.0457272	0.0453254
210	0.0456689	0.0452689
211	0.0456118	0.0452131
212	0.045556	0.0451578
213	0.0455003	0.0451032
214	0.0454458	0.0450498
215	0.0453922	0.044997
216	0.0453382	0.0449447
217	0.045285	0.0448927
218	0.0452331	0.0448412
219	0.0451817	0.0447907
220	0.0451317	0.0447408
221	0.0450813	0.044691
222	0.0450308	0.0446423
223	0.0449816	0.0445947
224	0.0449336	0.0445468
225	0.0448854	0.0445
226	0.044838	0.0444528
227	0.0447913	0.0444071
228	0.0447456	0.0443621
229	0.0446994	0.0443171
230	0.0446539	0.0442727
231	0.0446099	0.0442289
232	0.0445651	0.0441851
233	0.0445215	0.0441421
234	0.0444785	0.0441002
235	0.0444356	0.0440579
236	0.0443935	0.044016
237	0.044352	0.0439751
238	0.0443109	0.0439348
239	0.0442697	0.0438947
240	0.0442298	0.0438549
241	0.044189	0.0438155
242	0.04415	0.0437762
243	0.0441107	0.0437384
244	0.0440721	0.0437002
245	0.0440338	0.0436629
246	0.0439962	0.0436256
247	0.0439588	0.0435884
248	0.0439214	0.0435519
249	0.0438847	0.043516
250	0.0438486	0.0434805
251	0.0438129	0.043445
252	0.0437772	0.04341
253	0.0437422	0.0433756
254	0.0437073	0.0433414
255	0.0436723	0.0433078
256	0.0436394	0.0432741
257	0.0436052	0.043241
258	0.0435727	0.0432084
259	0.0435388	0.0431759
260	0.0435056	0.0431434
261	0.0434734	0.0431119
262	0.0434419	0.0430802
263	0.0434097	0.0430486
264	0.0433777	0.0430174
265	0.0433468	0.042987
266	0.043316	0.0429571
267	0.0432855	0.0429269
268	0.0432551	0.0428975
269	0.0432255	0.0428674
270	0.0431954	0.042838
271	0.0431664	0.0428092
272	0.0431378	0.0427806
273	0.043109	0.0427523
274	0.0430805	0.0427245
275	0.0430526	0.0426965
276	0.043024	0.0426692
277	0.0429957	0.0426421
278	0.0429684	0.042615
279	0.0429414	0.042588
280	0.0429144	0.0425617
281	0.0428879	0.0425355
282	0.0428614	0.0425092
283	0.0428349	0.0424836
284	0.0428096	0.0424584
285	0.0427832	0.0424332
286	0.0427582	0.0424078
287	0.0427332	0.0423826
288	0.042708	0.0423581
289	0.0426827	0.0423337
290	0.0426582	0.0423096
291	0.0426345	0.0422858
292	0.0426095	0.042262
293	0.0425859	0.0422382
294	0.0425622	0.0422152
295	0.0425393	0.0421919
296	0.0425154	0.0421687
297	0.0424924	0.0421461
298	0.0424697	0.0421238
299	0.0424469	0.0421015
300	0.0424243	0.0420793
301	0.0424016	0.0420571
302	0.0423798	0.0420358
303	0.0423586	0.0420141
304	0.0423361	0.0419925
305	0.0423145	0.0419714
306	0.0422933	0.0419503
307	0.0422718	0.0419293
308	0.0422511	0.0419086
309	0.0422301	0.0418878
310	0.0422093	0.0418677
311	0.0421883	0.0418476
312	0.0421686	0.0418277
313	0.0421485	0.0418078
314	0.0421282	0.0417878
315	0.0421093	0.0417685
316	0.0420897	0.0417494
317	0.0420692	0.0417301
318	0.0420506	0.0417112
319	0.042031	0.0416927
320	0.0420125	0.0416739
321	0.0419938	0.0416555
322	0.0419739	0.041637
323	0.0419562	0.0416187
324	0.0419377	0.0416009
325	0.04192	0.0415829
326	0.0419018	0.0415648
327	0.0418833	0.0415471
328	0.0418658	0.0415298
329	0.0418477	0.0415123
330	0.0418302	0.0414951
331	0.0418128	0.0414778
332	0.0417955	0.0414606
333	0.0417786	0.041444
334	0.0417615	0.0414273
335	0.0417445	0.0414104
336	0.0417281	0.0413941
337	0.0417117	0.0413777
338	0.0416948	0.0413612
339	0.0416788	0.0413452
340	0.0416622	0.0413293
341	0.0416466	0.0413137
342	0.0416301	0.0412978
343	0.0416144	0.0412824
344	0.0415986	0.0412669
345	0.0415831	0.0412517
346	0.0415675	0.0412366
347	0.0415528	0.0412216
348	0.0415368	0.0412069
349	0.041522	0.0411919
350	0.0415068	0.041177
351	0.0414917	0.0411623
352	0.0414767	0.0411476
353	0.0414622	0.0411329
354	0.0414474	0.0411186
355	0.0414332	0.0411042
356	0.0414188	0.0410901
357	0.0414049	0.0410757
358	0.0413904	0.0410619
359	0.0413765	0.041048
360	0.0413621	0.0410342
361	0.041348	0.0410205
362	0.0413346	0.041007
363	0.0413206	0.0409935
364	0.0413064	0.04098
365	0.0412935	0.0409666
366	0.04128	0.0409533
367	0.0412669	0.0409404
368	0.041253	0.0409271
369	0.0412406	0.0409142
370	0.0412273	0.0409013
371	0.0412137	0.0408885
372	0.0412008	0.040876
373	0.0411882	0.0408634
374	0.0411753	0.0408506
375	0.0411629	0.040838
376	0.04115	0.0408259
377	0.0411377	0.0408133
378	0.0411252	0.0408009
379	0.041113	0.0407891
380	0.0411016	0.0407771
381	0.0410887	0.0407648
382	0.0410769	0.0407528
383	0.0410654	0.0407413
384	0.041053	0.0407298
385	0.0410414	0.040718
386	0.0410293	0.0407062
387	0.0410179	0.0406948
388	0.0410059	0.0406834
389	0.0409952	0.0406721
390	0.0409838	0.0406609
391	0.0409725	0.0406497
392	0.0409609	0.0406386
393	0.0409498	0.0406274
394	0.0409382	0.0406163
395	0.0409267	0.0406056
396	0.0409153	0.0405947
397	0.0409054	0.0405838
398	0.0408945	0.0405734
399	0.0408835	0.0405627
400	0.0408724	0.0405519
401	0.040862	0.0405415
402	0.0408521	0.040531
403	0.040841	0.0405204
404	0.0408305	0.0405101
405	0.0408202	0.0404999
406	0.0408104	0.0404898
407	0.040799	0.0404797
408	0.040789	0.0404695
409	0.0407794	0.0404596
410	0.0407688	0.0404495
411	0.040759	0.0404396
412	0.0407489	0.04043
413	0.040739	0.0404203
414	0.0407294	0.0404107
415	0.0407195	0.0404011
416	0.0407098	0.0403913
417	0.0406996	0.0403819
418	0.0406908	0.0403721
419	0.040681	0.0403629
420	0.0406709	0.0403536
421	0.0406622	0.0403441
422	0.0406527	0.040335
423	0.0406431	0.0403258
424	0.040634	0.0403165
425	0.0406248	0.0403075
426	0.0406152	0.0402985
427	0.0406061	0.0402895
428	0.0405974	0.0402805
429	0.0405881	0.0402717
430	0.0405791	0.0402632
431	0.0405698	0.0402543
432	0.0405613	0.0402454
433	0.0405522	0.0402369
434	0.0405437	0.0402282
435	0.0405351	0.0402197
436	0.040527	0.0402113
437	0.0405177	0.040203
438	0.0405093	0.0401944
439	0.0405004	0.0401858
440	0.0404926	0.0401772
441	0.0404834	0.0401688
442	0.0404748	0.0401604
443	0.040467	0.0401521
444	0.0404586	0.0401438
445	0.040451	0.0401359
446	0.0404425	0.040128
447	0.040434	0.0401196
448	0.0404264	0.0401118
449	0.040418	0.0401037
450	0.0404103	0.040096
451	0.0404023	0.0400882
452	0.040394	0.0400802
453	0.0403861	0.0400724
454	0.0403782	0.0400647
455	0.0403704	0.040057
456	0.0403623	0.0400494
457	0.0403549	0.0400418
458	0.0403475	0.0400343
459	0.0403393	0.0400268
460	0.0403317	0.040019
461	0.0403242	0.0400115
462	0.0403164	0.0400042
463	0.040309	0.0399968
464	0.0403019	0.0399896
465	0.0402941	0.0399823
466	0.0402866	0.0399749
467	0.04028	0.0399678
468	0.0402721	0.0399607
469	0.0402652	0.0399535
470	0.0402581	0.0399463
471	0.0402505	0.0399391
472	0.040243	0.0399321
473	0.0402361	0.0399247
474	0.0402295	0.0399176
475	0.0402221	0.039911
476	0.0402149	0.039904
477	0.0402079	0.0398969
478	0.0402005	0.03989
479	0.0401941	0.0398831
480	0.0401872	0.0398765
481	0.0401799	0.0398698
482	0.0401731	0.0398628
483	0.0401667	0.0398562
484	0.0401595	0.0398497
485	0.0401535	0.0398429
486	0.0401462	0.0398362
487	0.0401399	0.0398294
488	0.0401333	0.0398228
489	0.040126	0.0398166
490	0.0401202	0.0398098
491	0.0401136	0.0398034
492	0.0401058	0.0397969
493	0.0401006	0.0397904
494	0.0400939	0.0397841
495	0.0400872	0.0397777
496	0.0400807	0.0397714
497	0.0400743	0.0397649
498	0.0400682	0.0397585
499	0.040062	0.0397525
500	0.0400555	0.0397464
501	0.0400489	0.0397403
502	0.0400432	0.0397342
503	0.0400369	0.0397279
504	0.0400309	0.0397218
505	0.0400246	0.0397158
506	0.040018	0.0397094
507	0.0400125	0.0397035
508	0.0400066	0.0396975
509	0.0400001	0.0396916
510	0.0399941	0.0396857
