1	0.307102	0.292446
2	0.294033	0.280027
3	0.281602	0.268286
4	0.269854	0.257242
5	0.258809	0.246934
6	0.248489	0.237346
7	0.2389	0.228513
8	0.230062	0.220399
9	0.221936	0.212941
10	0.214463	0.206086
11	0.207596	0.199738
12	0.201234	0.193841
13	0.195317	0.188336
14	0.189794	0.18317
15	0.184608	0.178314
16	0.17973	0.173737
17	0.175132	0.169403
18	0.170777	0.165284
19	0.166642	0.161368
20	0.162707	0.157638
21	0.158958	0.154081
22	0.155385	0.150681
23	0.151969	0.14742
24	0.148692	0.144296
25	0.145554	0.141296
26	0.14254	0.138408
27	0.139641	0.13563
28	0.136848	0.13295
29	0.134156	0.130364
30	0.131558	0.127865
31	0.129048	0.125447
32	0.126622	0.123113
33	0.124278	0.120849
34	0.122008	0.118658
35	0.119806	0.116532
36	0.117673	0.114471
37	0.115602	0.11247
38	0.113595	0.110529
39	0.111646	0.108645
40	0.109756	0.106815
41	0.107918	0.105037
42	0.106135	0.103312
43	0.104402	0.101632
44	0.102719	0.100003
45	0.101083	0.0984202
46	0.0994957	0.0968807
47	0.0979517	0.095387
48	0.0964518	0.0939339
49	0.0949937	0.0925211
50	0.0935765	0.0911499
51	0.0922019	0.0898178
52	0.0908631	0.0885218
53	0.0895632	0.0872646
54	0.0883003	0.0860431
55	0.0870755	0.0848556
56	0.0858847	0.0837016
57	0.0847279	0.0825813
58	0.0836036	0.081494
59	0.0825111	0.0804375
60	0.0814503	0.0794116
61	0.0804209	0.078414
62	0.0794207	0.0774461
63	0.0784495	0.0765046
64	0.0775047	0.0755918
65	0.0765867	0.0747046
66	0.0756944	0.0738417
67	0.0748285	0.0730038
68	0.0739875	0.0721903
69	0.0731708	0.0713987
70	0.0723783	0.0706309
71	0.0716064	0.0698853
72	0.0708586	0.0691602
73	0.0701301	0.068455
74	0.0694221	0.0677695
75	0.0687352	0.0671052
76	0.0680669	0.0664587
77	0.0674182	0.0658301
78	0.0667873	0.0652201
79	0.0661737	0.0646258
80	0.0655782	0.0640483
81	0.0649977	0.063487
82	0.0644341	0.0629411
83	0.0638851	0.0624101
84	0.0633524	0.0618938
85	0.0628336	0.0613915
86	0.0623292	0.060902
87	0.0618386	0.0604266
88	0.0613608	0.0599634
89	0.0608952	0.0595118
90	0.0604421	0.0590738
91	0.0600017	0.0586463
92	0.0595733	0.05823
93	0.0591549	0.0578257
94	0.0587477	0.0574311
95	0.0583515	0.0570463
96	0.0579654	0.0566728
97	0.0575896	0.056307
98	0.0572225	0.0559504
99	0.0568655	0.0556046
100	0.0565174	0.0552666
101	0.0561776	0.0549368
102	0.055846	0.0546155
103	0.0555229	0.0543023
104	0.0552075	0.0539969
105	0.0549001	0.0536988
106	0.0546008	0.0534064
107	0.054308	0.0531225
108	0.0540225	0.0528448
109	0.0537439	0.0525748
110	0.0534714	0.0523095
111	0.0532056	0.0520517
112	0.0529462	0.0517995
113	0.0526931	0.0515533
114	0.0524452	0.0513129
115	0.0522033	0.0510783
116	0.051967	0.0508484
117	0.0517352	0.0506233
118	0.0515096	0.0504038
119	0.0512895	0.0501892
120	0.0510742	0.0499793
121	0.0508619	0.0497737
122	0.0506561	0.0495738
123	0.0504542	0.0493767
124	0.0502558	0.049184
125	0.0500633	0.0489962
126	0.0498739	0.0488125
127	0.0496883	0.0486323
128	0.0495071	0.048455
129	0.0493288	0.0482827
130	0.049156	0.0481132
131	0.0489858	0.0479477
132	0.04882	0.0477855
133	0.0486561	0.0476268
134	0.0484959	0.0474715
135	0.0483388	0.0473177
136	0.0481856	0.0471683
137	0.0480347	0.0470223
138	0.0478876	0.0468785
139	0.0477439	0.0467382
140	0.0476022	0.0466004
141	0.0474633	0.0464641
142	0.0473258	0.046332
143	0.0471929	0.046202
144	0.0470616	0.0460736
145	0.046933	0.0459483
146	0.0468074	0.0458252
147	0.0466827	0.0457049
148	0.0465616	0.0455859
149	0.0464431	0.0454699
150	0.0463258	0.0453554
151	0.0462109	0.0452441
152	0.0460972	0.0451337
153	0.0459868	0.0450253
154	0.0458774	0.0449192
155	0.0457711	0.0448149
156	0.0456663	0.0447129
157	0.0455632	0.0446124
158	0.0454623	0.044514
159	0.0453623	0.0444163
160	0.0452649	0.0443209
161	0.0451679	0.0442274
162	0.0450743	0.0441348
163	0.0449804	0.0440438
164	0.0448896	0.0439548
165	0.0448001	0.0438678
166	0.0447125	0.0437818
167	0.0446249	0.0436968
168	0.0445395	0.0436132
169	0.0444553	0.0435314
170	0.0443724	0.0434504
171	0.0442921	0.0433711
172	0.0442119	0.0432928
173	0.0441331	0.043216
174	0.0440555	0.0431404
175	0.0439799	0.0430663
176	0.0439038	0.0429934
177	0.043831	0.0429212
178	0.0437586	0.0428497
179	0.0436866	0.0427803
180	0.0436169	0.0427114
181	0.0435466	0.0426441
182	0.0434785	0.0425772
183	0.0434115	0.0425109
184	0.0433447	0.0424464
185	0.0432794	0.0423824
186	0.0432154	0.0423193
187	0.0431516	0.0422578
188	0.0430898	0.0421967
189	0.0430283	0.0421371
190	0.0429678	0.0420776
191	0.0429078	0.042019
192	0.0428489	0.0419616
193	0.042791	0.041905
194	0.042734	0.0418489
195	0.0426773	0.0417942
196	0.0426216	0.04174
197	0.0425668	0.041686
198	0.0425126	0.0416339
199	0.0424594	0.041581
200	0.0424073	0.0415294
201	0.0423549	0.0414792
202	0.0423034	0.0414286
203	0.0422533	0.0413794
204	0.042204	0.041331
205	0.0421549	0.0412828
206	0.0421066	0.041235
207	0.042059	0.0411883
208	0.0420119	0.0411419
209	0.0419656	0.0410967
210	0.0419196	0.0410517
211	0.0418743	0.0410073
212	0.0418289	0.0409638
213	0.0417846	0.0409203
214	0.0417412	0.040878
215	0.0416982	0.0408361
216	0.0416556	0.0407945
217	0.041614	0.0407537
218	0.0415728	0.0407136
219	0.0415317	0.0406735
220	0.0414917	0.0406337
221	0.0414516	0.0405947
222	0.0414123	0.0405558
223	0.0413737	0.0405179
224	0.0413351	0.0404799
225	0.0412975	0.0404428
226	0.04126	0.0404066
227	0.0412229	0.0403705
228	0.0411859	0.0403345
229	0.0411497	0.0402988
230	0.0411143	0.0402641
231	0.0410786	0.0402294
232	0.0410435	0.0401948
