1	0.30016	0.287579
2	0.288526	0.276378
3	0.277301	0.26608
4	0.266985	0.256935
5	0.257816	0.248685
6	0.24954	0.2411
7	0.241931	0.233975
8	0.234779	0.227198
9	0.22798	0.220706
10	0.221462	0.214449
11	0.215181	0.208403
12	0.209113	0.20256
13	0.20325	0.196906
14	0.197578	0.191444
15	0.192098	0.186164
16	0.186801	0.181066
17	0.181691	0.176138
18	0.176753	0.171385
19	0.171985	0.166796
20	0.167386	0.162374
21	0.162959	0.158117
22	0.158693	0.154013
23	0.154588	0.150069
24	0.150636	0.146281
25	0.146844	0.142641
26	0.143198	0.139146
27	0.139701	0.135791
28	0.136344	0.132574
29	0.133123	0.129489
30	0.130033	0.126526
31	0.12707	0.123687
32	0.12423	0.120966
33	0.121504	0.118354
34	0.118891	0.115848
35	0.116385	0.113448
36	0.113985	0.111145
37	0.111678	0.108935
38	0.109468	0.106815
39	0.107345	0.104779
40	0.105309	0.102825
41	0.103352	0.100947
42	0.101472	0.0991454
43	0.0996673	0.0974122
44	0.0979337	0.0957476
45	0.0962697	0.094149
46	0.0946675	0.0926112
47	0.0931249	0.0911331
48	0.0916452	0.0897119
49	0.0902231	0.0883446
50	0.0888532	0.0870293
51	0.087537	0.0857638
52	0.0862708	0.0845449
53	0.0850504	0.0833713
54	0.0838738	0.0822394
55	0.0827416	0.0811493
56	0.081647	0.0800992
57	0.0805957	0.0790856
58	0.0795805	0.0781091
59	0.0786017	0.077165
60	0.077656	0.0762541
61	0.076745	0.0753768
62	0.075865	0.0745284
63	0.075015	0.0737084
64	0.0741955	0.0729166
65	0.0733997	0.0721517
66	0.0726339	0.0714123
67	0.071893	0.0706959
68	0.0711748	0.0700031
69	0.0704813	0.0693329
70	0.0698116	0.0686845
71	0.0691598	0.0680558
72	0.0685317	0.0674481
73	0.0679213	0.0668591
74	0.0673308	0.0662881
75	0.066758	0.0657342
76	0.0662025	0.0651974
77	0.0656651	0.0646772
78	0.0651441	0.0641718
79	0.0646368	0.063682
80	0.0641454	0.0632058
81	0.0636679	0.062744
82	0.063206	0.0622952
83	0.0627564	0.061859
84	0.0623199	0.0614366
85	0.061895	0.0610251
86	0.0614825	0.0606253
87	0.0610813	0.060236
88	0.0606911	0.0598582
89	0.0603133	0.0594903
90	0.0599449	0.0591326
91	0.0595856	0.0587852
92	0.0592368	0.0584462
93	0.058897	0.0581167
94	0.0585667	0.0577958
95	0.0582457	0.0574835
96	0.0579324	0.0571797
97	0.0576274	0.0568834
98	0.0573297	0.0565944
99	0.0570403	0.0563132
100	0.056758	0.0560388
101	0.0564836	0.0557718
102	0.0562152	0.0555111
103	0.0559537	0.0552569
104	0.0556987	0.0550087
105	0.0554498	0.0547664
106	0.0552069	0.0545305
107	0.0549711	0.0542999
108	0.0547401	0.0540752
109	0.0545138	0.0538558
110	0.0542935	0.0536414
111	0.0540786	0.0534314
112	0.0538689	0.0532272
113	0.0536628	0.0530279
114	0.0534629	0.0528323
115	0.0532662	0.0526411
116	0.0530755	0.0524545
117	0.0528876	0.0522723
118	0.0527054	0.0520938
119	0.0525263	0.0519197
120	0.0523506	0.0517493
121	0.0521799	0.0515822
122	0.052012	0.051419
123	0.0518486	0.0512594
124	0.0516874	0.0511029
125	0.0515309	0.0509503
126	0.0513783	0.0508003
127	0.0512276	0.0506539
128	0.0510802	0.0505106
129	0.0509358	0.0503701
130	0.0507948	0.0502326
131	0.0506566	0.0500971
132	0.0505225	0.0499649
133	0.0503891	0.049836
134	0.0502588	0.0497089
135	0.0501321	0.0495847
136	0.0500062	0.0494627
137	0.0498843	0.0493434
138	0.0497642	0.0492261
139	0.0496463	0.0491108
140	0.0495306	0.0489981
141	0.0494176	0.0488877
142	0.0493065	0.0487798
143	0.049198	0.0486732
144	0.0490911	0.0485687
145	0.048986	0.0484668
146	0.048884	0.0483663
147	0.0487825	0.0482685
148	0.048684	0.0481709
149	0.0485866	0.0480755
150	0.0484913	0.0479827
151	0.0483982	0.0478912
152	0.0483064	0.0478012
153	0.048215	0.0477126
154	0.0481266	0.0476259
155	0.0480398	0.0475409
156	0.0479541	0.0474569
157	0.0478707	0.0473746
158	0.0477878	0.047294
159	0.0477064	0.0472139
160	0.0476257	0.0471363
161	0.0475482	0.0470596
162	0.047471	0.0469842
163	0.047395	0.0469099
164	0.047321	0.0468373
165	0.0472474	0.0467652
166	0.0471756	0.0466946
