1	0.299395	0.285757
2	0.286946	0.273773
3	0.274942	0.262217
4	0.263362	0.251107
5	0.252228	0.240428
6	0.241521	0.230223
7	0.23129	0.22052
8	0.221558	0.211358
9	0.212365	0.202783
10	0.203755	0.194767
11	0.195712	0.187305
12	0.188219	0.180375
13	0.181257	0.173943
14	0.174805	0.167994
15	0.168831	0.162489
16	0.163306	0.157399
17	0.158194	0.152672
18	0.15345	0.148277
19	0.149036	0.144178
20	0.144917	0.140347
21	0.141072	0.136754
22	0.137469	0.133382
23	0.134079	0.130206
24	0.13089	0.127208
25	0.127881	0.124371
26	0.125035	0.12168
27	0.122333	0.119128
28	0.119771	0.116695
29	0.117328	0.11438
30	0.115004	0.112167
31	0.112784	0.110052
32	0.110661	0.108028
33	0.108631	0.106089
34	0.106682	0.104227
35	0.104813	0.102438
36	0.103016	0.100718
37	0.101288	0.0990603
38	0.0996244	0.0974647
39	0.0980216	0.0959249
40	0.0964753	0.0944408
41	0.094984	0.0930062
42	0.0935466	0.0916216
43	0.0921541	0.0902846
44	0.0908107	0.0889903
45	0.0895113	0.0877391
46	0.0882569	0.0865292
47	0.087041	0.0853584
48	0.0858649	0.084225
49	0.0847263	0.083126
50	0.0836244	0.0820628
51	0.0825576	0.0810326
52	0.0815204	0.0800329
53	0.0805184	0.0790652
54	0.0795472	0.0781262
55	0.0786034	0.0772159
56	0.07769	0.076333
57	0.0768025	0.0754758
58	0.0759401	0.0746444
59	0.0751063	0.0738365
60	0.0742974	0.0730528
61	0.0735105	0.0722931
62	0.0727475	0.0715552
63	0.0720055	0.0708382
64	0.071286	0.0701426
65	0.0705874	0.0694665
66	0.0699097	0.0688101
67	0.0692493	0.0681714
68	0.0686094	0.0675517
69	0.0679867	0.0669492
70	0.0673834	0.0663652
71	0.0667955	0.0657953
72	0.0662244	0.0652431
73	0.0656688	0.0647054
74	0.0651286	0.0641836
75	0.0646063	0.0636759
76	0.0640966	0.0631817
77	0.0636009	0.0627014
78	0.0631199	0.062234
79	0.0626507	0.0617804
80	0.0621945	0.061338
81	0.0617512	0.0609084
82	0.0613197	0.06049
83	0.0608995	0.0600825
84	0.0604911	0.0596862
85	0.0600938	0.0593012
86	0.0597063	0.058925
87	0.0593287	0.0585598
88	0.0589622	0.058203
89	0.0586043	0.0578562
90	0.0582565	0.0575185
91	0.0579167	0.0571897
92	0.0575876	0.0568686
93	0.0572643	0.056556
94	0.0569516	0.0562518
95	0.0566465	0.0559552
96	0.0563483	0.0556653
97	0.0560581	0.0553832
98	0.0557749	0.0551081
99	0.0554988	0.0548398
100	0.0552301	0.0545787
101	0.0549672	0.054323
102	0.0547109	0.0540737
103	0.0544608	0.0538304
104	0.0542168	0.0535937
105	0.0539779	0.0533618
106	0.0537454	0.0531355
107	0.0535195	0.0529145
108	0.0532971	0.0526989
109	0.0530799	0.0524878
110	0.052869	0.0522824
111	0.0526622	0.0520808
112	0.0524604	0.0518845
113	0.0522635	0.0516929
114	0.05207	0.0515052
115	0.0518825	0.0513218
116	0.0516981	0.0511421
117	0.0515184	0.0509665
118	0.0513422	0.0507959
119	0.05117	0.0506284
120	0.0510016	0.0504646
121	0.0508374	0.0503045
122	0.0506765	0.0501476
123	0.0505192	0.0499938
124	0.0503657	0.0498438
125	0.050215	0.0496972
126	0.0500671	0.049553
127	0.0499222	0.0494125
128	0.0497812	0.0492746
129	0.0496439	0.0491401
130	0.0495072	0.0490076
131	0.0493747	0.0488778
132	0.0492444	0.0487516
133	0.0491171	0.0486271
134	0.0489933	0.0485054
135	0.0488714	0.0483864
136	0.0487518	0.0482691
137	0.0486331	0.0481545
138	0.0485187	0.0480432
139	0.0484058	0.0479324
140	0.0482962	0.0478247
141	0.0481879	0.0477196
142	0.0480819	0.0476154
143	0.0479771	0.0475139
144	0.0478749	0.0474142
145	0.0477755	0.0473166
146	0.0476766	0.0472201
147	0.0475802	0.0471257
148	0.0474863	0.0470333
149	0.0473928	0.0469428
150	0.0473013	0.0468533
151	0.047212	0.046766
152	0.0471236	0.0466803
153	0.0470373	0.0465958
154	0.0469528	0.0465127
155	0.0468691	0.0464312
156	0.0467879	0.0463515
157	0.0467072	0.0462725
158	0.0466283	0.0461952
159	0.0465509	0.0461191
160	0.0464745	0.0460447
161	0.0463995	0.0459713
162	0.0463256	0.0458997
163	0.0462531	0.0458288
164	0.046183	0.0457593
165	0.0461134	0.0456906
166	0.0460439	0.0456233
167	0.0459762	0.0455568
168	0.04591	0.0454918
169	0.0458443	0.0454276
170	0.0457803	0.0453649
171	0.0457164	0.0453026
172	0.0456548	0.0452416
173	0.0455933	0.0451816
174	0.0455332	0.0451233
175	0.0454731	0.0450651
176	0.0454154	0.0450079
177	0.0453573	0.0449515
178	0.0453018	0.0448963
179	0.0452455	0.044842
180	0.0451907	0.0447882
181	0.045137	0.044735
182	0.0450842	0.0446832
183	0.0450314	0.044632
184	0.0449803	0.0445813
185	0.0449287	0.0445313
186	0.0448789	0.0444827
187	0.04483	0.0444347
188	0.0447815	0.0443877
189	0.0447337	0.0443404
190	0.0446865	0.0442942
191	0.0446397	0.0442483
192	0.0445953	0.0442036
193	0.0445498	0.0441591
194	0.0445051	0.0441158
195	0.0444615	0.0440732
196	0.0444187	0.044031
197	0.0443757	0.0439892
198	0.0443341	0.0439481
199	0.0442935	0.0439078
200	0.0442523	0.0438676
201	0.0442119	0.0438279
202	0.0441722	0.0437892
203	0.0441334	0.0437507
204	0.0440949	0.0437129
205	0.0440568	0.0436759
206	0.0440192	0.0436391
207	0.0439826	0.0436026
208	0.0439457	0.0435667
209	0.0439098	0.0435312
210	0.0438751	0.043496
211	0.0438388	0.0434618
212	0.0438043	0.0434283
213	0.0437704	0.0433944
214	0.0437369	0.0433615
215	0.0437039	0.043329
216	0.043671	0.0432967
217	0.0436383	0.0432647
218	0.0436061	0.043233
