1	0.221683	0.214348
2	0.21486	0.208094
3	0.2086	0.202301
4	0.202799	0.196895
5	0.197387	0.191806
6	0.192291	0.186974
7	0.187453	0.182355
8	0.182822	0.177912
9	0.178373	0.173623
10	0.174076	0.169462
11	0.169908	0.165414
12	0.165857	0.161468
13	0.161902	0.157611
14	0.158044	0.153851
15	0.154281	0.150176
16	0.150604	0.146595
17	0.147019	0.143105
18	0.143527	0.139711
19	0.140129	0.136403
20	0.136826	0.133194
21	0.133613	0.130078
22	0.130498	0.127065
23	0.127481	0.124151
24	0.12457	0.121335
25	0.121754	0.118613
26	0.119034	0.115985
27	0.116406	0.113452
28	0.113872	0.111008
29	0.11143	0.108658
30	0.109078	0.106391
31	0.106814	0.10421
32	0.104633	0.10211
33	0.102533	0.100091
34	0.100515	0.0981499
35	0.098575	0.0962863
36	0.0967112	0.0944955
37	0.0949214	0.092776
38	0.0932016	0.0911201
39	0.091548	0.0895296
40	0.0899577	0.0879999
41	0.088428	0.0865295
42	0.0869584	0.0851181
43	0.0855458	0.0837596
44	0.0841877	0.0824547
45	0.082884	0.0812015
46	0.08163	0.0799944
47	0.0804236	0.0788358
48	0.079264	0.077721
49	0.0781497	0.076649
50	0.077076	0.0756182
51	0.0760462	0.0746262
52	0.0750541	0.0736723
53	0.0741005	0.0727557
54	0.0731838	0.0718721
55	0.072302	0.0710241
56	0.0714522	0.0702063
57	0.0706352	0.0694201
58	0.0698488	0.0686626
59	0.0690917	0.0679326
60	0.0683609	0.0672298
61	0.0676585	0.0665524
62	0.0669812	0.0658994
63	0.0663279	0.0652698
64	0.0656996	0.0646633
65	0.0650921	0.0640771
66	0.0645061	0.063513
67	0.0639406	0.0629672
68	0.0633948	0.06244
69	0.0628683	0.0619323
70	0.0623591	0.0614413
71	0.0618683	0.060966
72	0.061393	0.0605072
73	0.0609346	0.060064
74	0.0604898	0.0596345
75	0.0600607	0.0592188
76	0.0596459	0.0588169
77	0.0592437	0.0584284
78	0.0588539	0.058051
79	0.0584759	0.0576865
80	0.0581118	0.057333
81	0.0577574	0.0569907
82	0.0574152	0.0566585
83	0.0570818	0.0563365
84	0.05676	0.0560236
85	0.0564474	0.0557208
86	0.0561429	0.0554261
87	0.0558491	0.0551405
88	0.0555636	0.0548629
89	0.0552853	0.0545937
90	0.0550157	0.0543322
91	0.0547534	0.0540778
92	0.0544987	0.0538301
93	0.0542509	0.0535898
94	0.0540099	0.0533558
95	0.0537755	0.0531278
96	0.0535478	0.0529072
97	0.053326	0.0526911
98	0.0531098	0.0524808
99	0.0528994	0.0522769
100	0.0526941	0.0520775
101	0.0524941	0.0518838
102	0.0523001	0.051694
103	0.0521102	0.0515098
104	0.0519249	0.0513306
105	0.0517461	0.0511551
106	0.05157	0.0509837
107	0.0513981	0.0508163
108	0.051231	0.0506534
109	0.051067	0.0504943
110	0.0509083	0.0503397
111	0.0507526	0.0501871
112	0.0505995	0.0500391
113	0.0504519	0.0498947
114	0.0503066	0.0497532
115	0.050164	0.0496148
116	0.0500256	0.0494795
117	0.0498905	0.0493474
118	0.0497578	0.0492187
119	0.0496287	0.0490918
120	0.0495014	0.0489686
121	0.0493783	0.0488476
122	0.0492564	0.0487298
123	0.0491377	0.048614
124	0.0490214	0.048501
125	0.0489088	0.04839
126	0.0487973	0.0482812
127	0.0486887	0.0481746
128	0.0485814	0.0480706
129	0.0484764	0.0479684
130	0.0483747	0.0478683
131	0.048274	0.0477705
132	0.0481752	0.0476742
133	0.0480788	0.04758
134	0.0479843	0.0474871
135	0.0478917	0.0473969
136	0.047801	0.0473082
137	0.0477114	0.0472209
138	0.0476237	0.0471356
139	0.0475378	0.0470518
140	0.0474542	0.0469698
141	0.0473707	0.0468882
142	0.04729	0.0468095
143	0.0472105	0.0467312
144	0.047132	0.0466546
145	0.0470551	0.0465798
146	0.0469793	0.046506
147	0.0469056	0.0464337
148	0.0468332	0.0463623
149	0.0467615	0.0462925
150	0.0466924	0.0462238
151	0.0466231	0.0461564
152	0.046555	0.0460903
153	0.0464885	0.0460254
154	0.0464229	0.0459608
155	0.0463586	0.0458981
156	0.0462952	0.0458364
157	0.0462331	0.0457754
158	0.0461723	0.0457151
159	0.0461122	0.0456567
160	0.0460526	0.045598
161	0.0459949	0.0455412
162	0.0459377	0.0454855
163	0.0458815	0.0454301
164	0.0458254	0.0453757
165	0.0457717	0.0453224
166	0.0457174	0.0452697
167	0.0456633	0.0452181
168	0.0456122	0.0451672
169	0.0455614	0.045117
170	0.0455116	0.0450673
171	0.0454613	0.0450189
172	0.0454128	0.0449712
173	0.0453651	0.0449233
174	0.045318	0.0448769
175	0.0452711	0.0448316
176	0.0452244	0.0447865
177	0.0451791	0.0447422
178	0.0451343	0.0446984
179	0.0450904	0.0446554
180	0.0450473	0.0446127
181	0.0450047	0.0445713
182	0.0449626	0.0445296
183	0.044921	0.0444889
184	0.0448812	0.0444492
185	0.0448403	0.0444096
186	0.0448004	0.0443707
187	0.0447616	0.0443323
188	0.0447236	0.0442941
189	0.044685	0.044257
190	0.0446477	0.0442205
191	0.0446105	0.0441838
192	0.0445738	0.0441485
193	0.0445381	0.0441133
194	0.0445026	0.0440784
195	0.0444678	0.0440437
196	0.0444332	0.0440098
197	0.0443988	0.0439761
198	0.0443654	0.043943
199	0.0443321	0.0439106
200	0.0442995	0.043878
201	0.0442672	0.0438463
202	0.0442345	0.0438151
203	0.0442034	0.0437842
204	0.0441726	0.0437539
205	0.0441424	0.0437239
206	0.0441119	0.0436939
207	0.0440819	0.0436644
208	0.0440529	0.0436354
209	0.0440235	0.043607
210	0.043995	0.0435783
211	0.0439661	0.0435504
212	0.0439379	0.0435228
213	0.0439099	0.0434956
214	0.0438831	0.0434685
215	0.043855	0.0434419
216	0.0438292	0.0434154
217	0.0438015	0.0433893
218	0.0437756	0.0433639
219	0.0437501	0.043338
220	0.043725	0.043313
221	0.0437002	0.0432883
222	0.0436749	0.0432637
223	0.0436487	0.0432397
224	0.0436255	0.0432161
225	0.0436014	0.0431926
226	0.0435775	0.0431687
227	0.0435537	0.0431455
228	0.0435305	0.0431227
229	0.0435077	0.0431002
230	0.043485	0.043078
231	0.0434627	0.0430559
232	0.0434403	0.0430337
233	0.0434182	0.0430122
234	0.0433968	0.0429908
235	0.0433751	0.0429695
236	0.0433541	0.0429485
237	0.0433329	0.042928
238	0.0433116	0.0429074
239	0.0432909	0.0428872
240	0.0432709	0.0428671
241	0.0432513	0.0428476
242	0.0432306	0.0428283
243	0.0432113	0.0428087
244	0.0431923	0.0427892
245	0.0431724	0.0427705
246	0.0431533	0.0427517
247	0.0431342	0.0427332
248	0.043116	0.0427149
249	0.0430976	0.0426962
250	0.0430791	0.0426779
251	0.0430611	0.0426603
252	0.0430428	0.0426427
253	0.0430255	0.0426254
254	0.043008	0.0426084
255	0.0429905	0.0425912
256	0.0429729	0.042574
257	0.0429566	0.0425572
258	0.0429396	0.0425405
259	0.0429224	0.042524
260	0.0429064	0.0425082
261	0.0428897	0.0424917
262	0.042873	0.0424757
263	0.0428575	0.0424599
264	0.0428419	0.0424443
265	0.0428261	0.0424288
266	0.0428111	0.0424133
267	0.0427952	0.0423982
268	0.0427799	0.0423831
269	0.0427643	0.0423683
270	0.0427499	0.0423531
271	0.0427355	0.0423385
272	0.0427203	0.0423241
273	0.0427055	0.0423098
274	0.0426905	0.0422955
275	0.0426771	0.0422816
276	0.0426632	0.0422675
277	0.0426494	0.0422539
278	0.0426346	0.0422402
279	0.0426208	0.0422265
280	0.0426076	0.0422131
281	0.042594	0.0421997
282	0.0425806	0.0421864
283	0.042567	0.0421731
284	0.0425545	0.0421597
285	0.0425408	0.0421471
286	0.0425272	0.0421343
287	0.0425151	0.042122
288	0.0425023	0.0421094
289	0.0424894	0.0420968
290	0.0424773	0.0420844
291	0.0424649	0.0420721
292	0.0424522	0.0420598
293	0.04244	0.0420477
294	0.0424281	0.0420357
295	0.042416	0.042024
296	0.0424043	0.0420121
297	0.0423921	0.0420007
298	0.0423806	0.0419892
299	0.0423689	0.0419777
300	0.0423576	0.0419664
301	0.0423462	0.0419554
302	0.0423352	0.0419444
303	0.0423236	0.0419336
304	0.0423124	0.0419228
305	0.0423016	0.0419116
306	0.0422908	0.041901
307	0.0422801	0.0418903
308	0.0422689	0.0418798
309	0.0422585	0.0418691
310	0.0422479	0.0418588
311	0.0422378	0.0418482
312	0.0422271	0.0418379
313	0.0422165	0.041828
314	0.042207	0.0418179
315	0.0421967	0.0418079
316	0.0421873	0.0417975
317	0.0421774	0.0417878
318	0.0421671	0.0417783
319	0.0421574	0.0417683
320	0.0421474	0.0417586
321	0.0421374	0.0417489
322	0.0421278	0.0417395
323	0.0421183	0.0417301
324	0.0421086	0.0417208
325	0.0420996	0.0417117
326	0.0420901	0.0417022
327	0.0420816	0.0416932
328	0.0420718	0.0416843
329	0.0420624	0.0416753
330	0.0420537	0.0416665
331	0.042044	0.0416577
332	0.042035	0.0416489
333	0.0420269	0.0416402
334	0.042018	0.0416317
335	0.0420094	0.0416228
336	0.0420008	0.0416142
337	0.041992	0.0416059
338	0.0419831	0.0415975
339	0.0419748	0.0415889
340	0.0419673	0.0415807
341	0.0419585	0.0415723
342	0.0419509	0.0415639
343	0.0419418	0.0415559
344	0.0419336	0.0415478
345	0.0419261	0.0415402
346	0.0419175	0.0415321
347	0.04191	0.0415242
348	0.0419023	0.0415162
349	0.0418947	0.0415084
350	0.0418866	0.0415007
351	0.0418786	0.0414932
352	0.041871	0.0414857
353	0.0418634	0.0414778
354	0.0418555	0.0414704
355	0.0418487	0.041463
356	0.0418398	0.0414556
357	0.0418324	0.0414482
358	0.0418261	0.041441
359	0.0418178	0.0414338
360	0.0418112	0.0414262
361	0.0418038	0.0414192
362	0.0417967	0.0414122
363	0.0417892	0.0414051
364	0.0417823	0.041398
365	0.0417749	0.0413909
366	0.0417683	0.0413839
367	0.0417613	0.041377
368	0.0417549	0.0413703
369	0.0417472	0.0413635
370	0.0417404	0.0413566
371	0.0417342	0.0413497
372	0.0417272	0.0413432
373	0.0417202	0.0413364
374	0.0417141	0.0413298
375	0.0417075	0.0413232
376	0.0417002	0.0413167
377	0.0416937	0.0413103
378	0.0416875	0.0413039
379	0.0416816	0.0412975
380	0.0416753	0.0412914
381	0.0416685	0.0412851
382	0.0416622	0.041279
383	0.0416562	0.0412728
384	0.0416491	0.0412666
385	0.0416434	0.0412604
386	0.0416372	0.0412544
387	0.0416311	0.0412483
388	0.0416252	0.0412423
389	0.0416188	0.0412363
390	0.0416128	0.0412301
391	0.0416071	0.0412243
392	0.0416007	0.0412184
393	0.0415956	0.0412126
394	0.0415891	0.0412068
395	0.0415834	0.041201
396	0.0415778	0.0411951
397	0.0415711	0.0411893
398	0.0415656	0.0411835
399	0.0415604	0.041178
400	0.0415549	0.0411722
401	0.0415486	0.0411667
402	0.0415427	0.0411611
403	0.0415376	0.0411559
404	0.0415328	0.0411504
405	0.0415267	0.0411449
406	0.0415209	0.0411394
407	0.0415155	0.0411339
408	0.04151	0.0411284
409	0.0415047	0.0411232
410	0.0414993	0.0411179
411	0.0414944	0.0411128
412	0.0414892	0.0411075
413	0.0414835	0.0411023
414	0.0414782	0.0410971
415	0.0414732	0.0410918
416	0.0414679	0.0410868
417	0.0414625	0.0410818
418	0.0414573	0.0410764
419	0.0414525	0.0410714
420	0.0414479	0.0410663
421	0.0414423	0.0410614
422	0.041437	0.0410564
423	0.041432	0.0410513
424	0.0414275	0.0410463
425	0.0414223	0.0410416
426	0.0414175	0.0410369
427	0.0414129	0.0410319
428	0.0414082	0.041027
429	0.0414032	0.0410225
430	0.0413981	0.0410176
431	0.0413938	0.0410129
432	0.0413881	0.0410081
433	0.0413835	0.0410033
434	0.0413792	0.0409985
435	0.0413741	0.040994
436	0.0413694	0.0409894
437	0.0413659	0.0409848
438	0.0413604	0.0409802
439	0.0413559	0.0409756
440	0.0413515	0.0409712
441	0.0413466	0.0409667
442	0.0413424	0.0409625
443	0.041338	0.0409579
444	0.0413333	0.0409534
445	0.0413287	0.0409488
446	0.0413244	0.0409446
447	0.0413199	0.0409401
448	0.0413155	0.0409358
449	0.0413113	0.0409315
450	0.0413067	0.0409273
451	0.0413022	0.0409231
452	0.0412984	0.040919
453	0.0412943	0.0409148
454	0.0412896	0.0409105
455	0.041286	0.0409063
456	0.0412816	0.040902
457	0.0412773	0.040898
458	0.041273	0.0408938
459	0.0412688	0.0408897
460	0.0412653	0.0408857
461	0.0412609	0.0408816
462	0.0412564	0.0408775
463	0.0412518	0.0408734
464	0.0412481	0.0408694
465	0.0412439	0.0408655
466	0.0412407	0.0408617
467	0.041237	0.0408575
468	0.0412331	0.0408534
469	0.0412289	0.0408494
470	0.041225	0.0408452
471	0.0412206	0.0408412
472	0.0412171	0.0408375
473	0.0412128	0.0408336
474	0.0412087	0.0408298
475	0.0412058	0.0408259
476	0.0412015	0.040822
477	0.0411977	0.0408183
478	0.0411938	0.0408145
479	0.04119	0.0408107
480	0.0411864	0.0408069
481	0.0411823	0.0408031
482	0.0411782	0.0407995
483	0.0411751	0.0407958
484	0.0411715	0.0407922
485	0.0411676	0.0407886
486	0.0411638	0.0407851
487	0.04116	0.0407817
488	0.0411568	0.0407781
489	0.041153	0.0407747
490	0.0411494	0.0407712
491	0.0411461	0.0407678
492	0.0411423	0.0407641
493	0.0411394	0.0407604
494	0.0411351	0.0407569
495	0.0411323	0.0407535
496	0.0411282	0.0407499
497	0.0411251	0.0407465
498	0.0411212	0.0407432
499	0.0411175	0.0407395
500	0.0411142	0.040736
501	0.0411105	0.0407325
502	0.0411075	0.0407293
503	0.041104	0.0407259
504	0.0411002	0.0407226
505	0.0410963	0.0407192
506	0.041094	0.0407158
507	0.0410904	0.0407122
508	0.0410866	0.0407089
509	0.0410831	0.0407055
510	0.0410796	0.0407022
511	0.041077	0.0406989
512	0.0410737	0.0406956
513	0.0410705	0.0406924
514	0.0410671	0.0406893
515	0.0410638	0.040686
516	0.0410609	0.0406827
517	0.0410574	0.0406795
518	0.0410544	0.0406764
519	0.0410514	0.0406732
520	0.0410482	0.0406702
521	0.0410448	0.040667
522	0.0410412	0.040664
523	0.0410387	0.0406609
524	0.0410351	0.040658
525	0.0410319	0.0406548
526	0.0410295	0.0406516
527	0.0410262	0.0406487
528	0.0410232	0.0406456
529	0.0410202	0.0406426
530	0.0410167	0.0406393
531	0.0410138	0.0406361
532	0.0410104	0.0406333
533	0.0410076	0.0406305
534	0.0410052	0.0406273
535	0.0410016	0.0406244
536	0.0409989	0.0406215
537	0.0409956	0.0406185
538	0.0409931	0.0406155
539	0.04099	0.0406126
540	0.0409872	0.0406098
541	0.0409844	0.0406068
542	0.0409807	0.0406038
543	0.0409782	0.0406008
544	0.0409757	0.0405979
545	0.0409725	0.0405951
546	0.0409697	0.0405923
547	0.0409667	0.0405895
548	0.0409637	0.0405865
549	0.040961	0.0405837
550	0.0409585	0.0405809
551	0.0409553	0.0405782
552	0.0409525	0.0405755
553	0.0409497	0.0405727
554	0.0409471	0.0405699
555	0.040944	0.0405671
556	0.0409408	0.0405643
557	0.0409382	0.0405618
558	0.040936	0.040559
559	0.0409328	0.0405562
560	0.0409303	0.0405534
561	0.0409277	0.0405506
562	0.0409246	0.0405478
563	0.0409224	0.040545
564	0.0409195	0.0405423
565	0.0409169	0.0405396
566	0.0409147	0.0405369
567	0.0409114	0.0405343
568	0.0409093	0.0405317
569	0.0409062	0.040529
570	0.0409037	0.0405262
571	0.040901	0.0405235
572	0.0408989	0.0405209
573	0.0408962	0.0405185
574	0.0408932	0.0405159
575	0.0408907	0.0405135
576	0.0408883	0.0405108
577	0.0408856	0.0405082
578	0.0408829	0.0405057
579	0.0408806	0.0405033
580	0.040878	0.0405009
581	0.0408755	0.0404983
582	0.0408728	0.040496
583	0.0408706	0.0404934
584	0.0408681	0.0404909
585	0.0408662	0.0404885
586	0.0408632	0.040486
587	0.0408603	0.0404834
588	0.040858	0.0404808
589	0.0408549	0.0404784
590	0.0408537	0.0404759
591	0.0408502	0.0404736
592	0.0408478	0.0404711
593	0.0408452	0.0404687
594	0.0408433	0.0404664
595	0.0408405	0.0404639
596	0.0408382	0.0404615
597	0.0408357	0.040459
598	0.0408346	0.0404567
599	0.0408309	0.0404543
600	0.0408282	0.0404518
601	0.0408262	0.0404494
602	0.0408242	0.0404469
603	0.0408218	0.0404445
604	0.0408193	0.0404423
605	0.0408171	0.0404399
606	0.0408154	0.0404375
607	0.0408126	0.0404351
608	0.0408107	0.0404328
609	0.0408075	0.0404305
610	0.0408051	0.0404283
611	0.040803	0.040426
612	0.0408006	0.0404237
613	0.0407982	0.0404214
614	0.0407962	0.0404191
615	0.0407941	0.0404168
616	0.0407917	0.0404146
617	0.0407888	0.0404123
618	0.0407867	0.04041
619	0.0407847	0.0404077
620	0.0407827	0.0404056
621	0.0407806	0.0404033
622	0.0407778	0.0404011
623	0.0407754	0.040399
624	0.0407735	0.0403967
625	0.0407716	0.0403946
626	0.0407693	0.0403924
627	0.0407671	0.0403902
628	0.0407648	0.040388
629	0.0407626	0.0403861
630	0.0407598	0.0403839
631	0.0407577	0.0403816
632	0.0407563	0.0403796
633	0.0407536	0.0403775
634	0.040752	0.0403752
635	0.0407495	0.0403729
636	0.0407473	0.0403708
637	0.0407453	0.0403687
638	0.040743	0.0403665
639	0.040741	0.0403643
640	0.0407389	0.0403623
641	0.0407368	0.0403602
642	0.0407349	0.0403581
643	0.0407324	0.0403559
644	0.0407306	0.0403539
645	0.0407287	0.0403519
646	0.0407264	0.0403498
647	0.0407243	0.0403477
648	0.0407225	0.0403455
649	0.0407207	0.0403435
650	0.0407182	0.0403414
651	0.0407156	0.0403394
652	0.0407135	0.0403373
653	0.0407116	0.0403353
654	0.0407099	0.0403333
655	0.0407079	0.0403312
656	0.0407058	0.0403291
657	0.0407036	0.040327
658	0.0407012	0.040325
659	0.0406998	0.0403231
660	0.0406972	0.0403211
661	0.040695	0.0403191
662	0.0406931	0.0403171
663	0.0406912	0.0403151
664	0.0406895	0.0403131
665	0.040687	0.0403112
666	0.0406855	0.0403093
667	0.0406829	0.0403072
668	0.0406811	0.0403052
