1	0.304444	0.285515
2	0.285844	0.269203
3	0.269514	0.255223
4	0.255517	0.243371
5	0.24365	0.233326
6	0.233602	0.224717
7	0.224991	0.217244
8	0.217519	0.210675
9	0.210948	0.204813
10	0.205086	0.199522
11	0.199797	0.194707
12	0.194981	0.190281
13	0.190558	0.186193
14	0.186471	0.182392
15	0.182677	0.178847
16	0.17913	0.175524
17	0.175812	0.172394
18	0.172682	0.169448
19	0.16974	0.166669
20	0.166964	0.164037
21	0.164336	0.161543
22	0.161846	0.159177
23	0.159478	0.156916
24	0.157221	0.154762
25	0.155065	0.152707
26	0.153011	0.150739
27	0.151047	0.148855
28	0.149165	0.147047
29	0.14736	0.145309
30	0.145624	0.143635
31	0.143947	0.142021
32	0.142335	0.140465
33	0.140782	0.138957
34	0.139276	0.137502
35	0.137821	0.13609
36	0.13641	0.134717
37	0.135041	0.133384
38	0.133704	0.132083
39	0.132405	0.130817
40	0.131143	0.129579
41	0.129907	0.12837
42	0.1287	0.127187
43	0.127518	0.126025
44	0.126357	0.124887
45	0.125221	0.123766
46	0.124102	0.122665
47	0.123001	0.121582
48	0.121919	0.120513
49	0.120853	0.11946
50	0.1198	0.118421
51	0.118765	0.117396
52	0.117742	0.116383
53	0.11673	0.115381
54	0.115729	0.11439
55	0.114741	0.113411
56	0.113763	0.112443
57	0.112798	0.111481
58	0.111838	0.110531
59	0.110888	0.109588
60	0.109947	0.108653
61	0.109016	0.107727
62	0.108091	0.106809
63	0.107175	0.105899
64	0.106267	0.104998
65	0.105365	0.104103
66	0.104474	0.103216
67	0.103588	0.102336
68	0.102711	0.101466
69	0.101841	0.1006
70	0.100979	0.099745
71	0.100123	0.0988971
72	0.099277	0.0980554
73	0.0984387	0.0972237
74	0.0976075	0.0963998
75	0.0967847	0.095584
76	0.09597	0.0947771
77	0.0951644	0.0939771
78	0.0943678	0.093187
79	0.0935786	0.0924061
80	0.0927988	0.0916335
81	0.0920263	0.0908698
82	0.0912646	0.0901149
83	0.0905123	0.089369
84	0.0897662	0.0886336
85	0.0890325	0.0879071
86	0.0883084	0.0871896
87	0.0875914	0.0864817
88	0.0868851	0.0857839
89	0.0861875	0.0850945
90	0.0854998	0.0844158
91	0.0848213	0.0837469
92	0.084154	0.0830861
93	0.0834943	0.0824358
94	0.0828445	0.0817949
95	0.082204	0.0811619
96	0.0815738	0.0805409
97	0.080952	0.0799277
98	0.0803398	0.0793241
99	0.0797367	0.0787308
100	0.0791443	0.0781463
101	0.0785601	0.0775721
102	0.0779858	0.0770055
103	0.0774207	0.0764488
104	0.076865	0.0759005
105	0.0763192	0.0753624
106	0.0757798	0.0748324
107	0.0752511	0.0743121
108	0.0747309	0.0737994
109	0.0742198	0.0732966
110	0.0737168	0.0728028
111	0.0732227	0.0723157
112	0.0727376	0.0718386
113	0.0722616	0.071369
114	0.0717918	0.0709086
115	0.0713317	0.0704554
116	0.0708779	0.0700102
117	0.0704325	0.0695731
118	0.069996	0.0691439
119	0.0695664	0.0687219
120	0.0691453	0.0683082
121	0.0687325	0.0679011
122	0.0683254	0.0675005
123	0.0679249	0.0671088
124	0.067534	0.066723
125	0.0671478	0.0663454
126	0.0667695	0.0659737
127	0.0663983	0.0656088
128	0.0660337	0.0652508
129	0.0656746	0.0648984
130	0.0653233	0.0645529
131	0.0649783	0.064213
132	0.0646385	0.0638791
133	0.064304	0.0635519
134	0.0639781	0.0632306
135	0.0636559	0.0629144
136	0.06334	0.062605
137	0.0630284	0.0623001
138	0.062724	0.062
139	0.0624258	0.0617066
140	0.0621314	0.061418
141	0.0618425	0.0611338
142	0.0615583	0.0608558
143	0.0612806	0.0605822
144	0.0610069	0.0603147
145	0.0607379	0.0600502
146	0.0604737	0.0597914
147	0.0602137	0.0595365
148	0.0599599	0.0592868
149	0.0597098	0.0590406
150	0.059463	0.0587992
151	0.0592221	0.0585627
152	0.0589846	0.0583295
153	0.0587516	0.0581007
154	0.0585227	0.0578757
155	0.0582972	0.0576549
156	0.058077	0.0574382
157	0.0578594	0.057225
158	0.057646	0.0570158
159	0.0574375	0.0568101
160	0.0572308	0.0566078
161	0.0570287	0.0564093
162	0.0568306	0.0562145
163	0.0566354	0.0560237
164	0.0564425	0.0558367
165	0.0562552	0.0556517
166	0.0560704	0.0554699
167	0.0558892	0.0552913
168	0.0557093	0.0551151
169	0.0555335	0.0549427
170	0.055361	0.0547739
171	0.055191	0.0546074
172	0.0550245	0.0544435
173	0.0548606	0.0542831
174	0.0546997	0.0541247
175	0.0545411	0.0539698
176	0.0543863	0.0538173
177	0.0542323	0.0536672
178	0.0540825	0.0535195
179	0.0539345	0.0533751
180	0.0537892	0.0532319
181	0.0536464	0.0530915
182	0.0535057	0.0529535
183	0.0533673	0.0528182
184	0.0532312	0.0526844
185	0.0530971	0.0525532
186	0.0529658	0.0524245
187	0.0528367	0.0522973
188	0.0527094	0.0521725
189	0.0525837	0.0520495
190	0.0524608	0.0519287
191	0.052339	0.0518093
192	0.0522202	0.0516915
193	0.0521018	0.051576
194	0.0519861	0.051463
195	0.051872	0.0513514
196	0.0517604	0.0512416
197	0.0516501	0.051133
198	0.0515406	0.051026
199	0.0514337	0.0509213
200	0.0513293	0.050818
201	0.0512245	0.0507163
202	0.0511237	0.0506161
203	0.0510224	0.0505173
204	0.0509238	0.0504204
205	0.0508263	0.0503247
206	0.0507299	0.0502306
207	0.050636	0.0501378
208	0.0505427	0.0500459
209	0.0504507	0.0499561
210	0.0503605	0.0498672
211	0.0502713	0.0497792
212	0.0501836	0.0496935
213	0.0500965	0.0496081
214	0.0500119	0.0495246
215	0.0499275	0.0494419
216	0.0498443	0.0493608
217	0.0497624	0.04928
218	0.049682	0.0492009
219	0.0496027	0.0491225
220	0.0495233	0.0490457
221	0.0494463	0.0489696
222	0.0493709	0.0488947
223	0.049295	0.0488206
224	0.0492212	0.0487475
225	0.0491482	0.048676
226	0.049075	0.0486047
227	0.0490032	0.0485348
228	0.048933	0.0484656
229	0.0488643	0.0483972
230	0.0487958	0.0483304
231	0.0487285	0.0482637
232	0.0486622	0.048199
233	0.0485969	0.0481341
234	0.0485319	0.0480711
235	0.0484679	0.0480078
236	0.0484045	0.0479457
237	0.0483415	0.0478844
238	0.0482805	0.047824
239	0.0482199	0.0477642
240	0.0481597	0.0477052
241	0.0481004	0.0476462
242	0.0480419	0.0475885
243	0.047984	0.0475319
244	0.047927	0.0474759
245	0.0478708	0.0474204
246	0.0478151	0.0473659
247	0.0477598	0.0473119
248	0.0477058	0.0472583
249	0.0476513	0.0472056
250	0.0475992	0.0471535
251	0.0475462	0.0471021
252	0.0474955	0.0470515
253	0.0474438	0.0470012
254	0.0473936	0.0469514
255	0.0473434	0.0469028
256	0.047294	0.0468541
257	0.0472463	0.0468065
258	0.0471977	0.0467589
259	0.0471502	0.0467122
260	0.0471032	0.0466658
261	0.0470561	0.0466204
262	0.04701	0.0465751
263	0.046965	0.0465301
264	0.0469205	0.0464858
265	0.0468759	0.0464421
266	0.0468315	0.0463993
267	0.0467888	0.0463568
268	0.0467465	0.046314
269	0.0467038	0.0462725
270	0.0466615	0.0462313
271	0.0466205	0.0461906
272	0.0465801	0.0461503
273	0.0465389	0.04611
274	0.0464988	0.0460712
275	0.0464595	0.0460324
276	0.0464202	0.0459937
277	0.0463815	0.0459554
278	0.0463431	0.0459174
279	0.0463053	0.0458799
280	0.0462669	0.0458433
281	0.0462302	0.0458064
282	0.0461936	0.0457701
283	0.0461574	0.0457347
284	0.0461216	0.0456992
285	0.0460847	0.0456641
286	0.04605	0.0456297
287	0.0460148	0.0455952
288	0.04598	0.0455612
289	0.0459459	0.0455277
290	0.0459124	0.0454942
291	0.0458794	0.0454612
292	0.0458464	0.0454285
293	0.0458137	0.045396
294	0.0457805	0.0453645
295	0.0457484	0.0453327
296	0.0457169	0.0453011
297	0.0456851	0.0452702
298	0.0456547	0.0452396
299	0.0456232	0.045209
300	0.0455921	0.0451787
301	0.0455624	0.0451489
302	0.045532	0.0451196
303	0.0455019	0.0450901
304	0.0454726	0.045061
305	0.0454435	0.0450321
306	0.0454151	0.0450036
307	0.0453863	0.0449751
308	0.045358	0.0449476
309	0.0453299	0.0449199
310	0.0453015	0.0448925
311	0.0452742	0.0448653
312	0.0452468	0.0448383
313	0.0452196	0.0448117
314	0.0451933	0.0447853
315	0.0451668	0.0447591
316	0.0451405	0.0447332
317	0.0451143	0.0447073
318	0.0450883	0.044682
319	0.0450632	0.044657
320	0.0450376	0.0446317
321	0.0450123	0.044607
322	0.0449875	0.0445823
323	0.0449624	0.0445581
324	0.0449382	0.0445341
325	0.044914	0.04451
326	0.0448899	0.0444868
327	0.0448661	0.0444634
328	0.044842	0.04444
329	0.0448193	0.0444169
330	0.0447964	0.0443941
331	0.0447732	0.0443713
332	0.04475	0.044349
333	0.0447275	0.0443269
334	0.0447051	0.0443045
335	0.0446833	0.0442825
336	0.0446609	0.044261
337	0.044639	0.0442397
338	0.0446176	0.0442186
339	0.0445967	0.0441971
340	0.0445754	0.0441762
341	0.044554	0.0441557
342	0.0445336	0.044135
343	0.0445129	0.0441144
344	0.0444926	0.0440941
345	0.0444723	0.0440743
346	0.0444518	0.0440543
347	0.0444315	0.0440343
348	0.0444113	0.0440148
349	0.0443919	0.0439951
350	0.044373	0.0439761
351	0.0443537	0.0439566
352	0.0443336	0.0439376
353	0.0443144	0.0439188
354	0.0442954	0.0439007
355	0.0442774	0.043882
356	0.0442579	0.0438637
357	0.04424	0.0438453
358	0.0442214	0.0438273
359	0.0442037	0.0438096
360	0.0441856	0.043792
361	0.044167	0.0437744
362	0.0441494	0.0437568
363	0.0441318	0.0437393
364	0.0441144	0.0437223
365	0.0440975	0.0437053
366	0.0440804	0.0436882
367	0.0440632	0.0436715
368	0.0440461	0.0436549
369	0.0440293	0.0436383
370	0.0440126	0.0436217
371	0.0439962	0.0436054
372	0.0439802	0.0435893
373	0.0439632	0.0435732
374	0.0439475	0.0435574
375	0.0439314	0.0435415
376	0.043916	0.0435257
377	0.0438998	0.0435101
378	0.0438845	0.0434947
379	0.0438685	0.0434795
380	0.043853	0.0434643
381	0.0438379	0.0434492
382	0.0438226	0.0434344
383	0.0438075	0.0434193
384	0.0437926	0.0434045
385	0.0437781	0.0433898
386	0.0437638	0.0433754
387	0.043749	0.043361
388	0.0437343	0.0433469
389	0.0437194	0.0433326
390	0.0437049	0.0433185
391	0.0436914	0.0433047
392	0.0436777	0.0432905
393	0.0436632	0.0432768
394	0.0436495	0.0432631
395	0.0436357	0.0432495
396	0.0436216	0.0432361
397	0.0436082	0.0432228
398	0.0435947	0.0432096
399	0.0435812	0.0431962
400	0.043568	0.0431829
