1	0.282086	0.272162
2	0.27114	0.26205
3	0.261125	0.25286
4	0.252031	0.244507
5	0.243767	0.236892
6	0.236233	0.229887
7	0.229301	0.223373
8	0.222849	0.217273
9	0.216804	0.211536
10	0.211111	0.206106
11	0.205719	0.200948
12	0.200594	0.196018
13	0.195693	0.191295
14	0.190992	0.186762
15	0.186478	0.18241
16	0.182144	0.178225
17	0.177973	0.174211
18	0.173971	0.170344
19	0.170117	0.166627
20	0.166408	0.163045
21	0.162835	0.159591
22	0.159389	0.156259
23	0.156064	0.153044
24	0.152854	0.149941
25	0.149758	0.146941
26	0.146765	0.144042
27	0.143872	0.141235
28	0.141071	0.138518
29	0.138361	0.135891
30	0.135739	0.133345
31	0.133199	0.130875
32	0.130736	0.128484
33	0.128352	0.126167
34	0.126042	0.12392
35	0.123801	0.121743
36	0.121629	0.119628
37	0.119521	0.117576
38	0.117474	0.115582
39	0.115486	0.113645
40	0.113555	0.11176
41	0.111676	0.109927
42	0.109849	0.108144
43	0.108072	0.106406
44	0.10634	0.104715
45	0.104655	0.103069
46	0.103014	0.101464
47	0.101416	0.0999008
48	0.0998589	0.0983766
49	0.0983403	0.0968931
50	0.0968613	0.0954468
51	0.0954207	0.0940367
52	0.0940155	0.0926617
53	0.0926467	0.0913222
54	0.091313	0.0900175
55	0.0900138	0.0887463
56	0.0887477	0.0875075
57	0.0875135	0.0863005
58	0.0863119	0.0851249
59	0.0851403	0.0839787
60	0.0839986	0.0828627
61	0.0828871	0.0817753
62	0.0818043	0.0807165
63	0.080749	0.079685
64	0.0797214	0.0786799
65	0.078721	0.077701
66	0.0777463	0.0767476
67	0.0767963	0.0758198
68	0.0758718	0.0749159
69	0.0749707	0.074036
70	0.0740943	0.0731793
71	0.0732408	0.0723452
72	0.0724102	0.0715342
73	0.0716011	0.0707439
74	0.0708138	0.0699751
75	0.0700483	0.0692268
76	0.0693024	0.0684988
77	0.0685769	0.0677907
78	0.0678704	0.0671008
79	0.0671829	0.0664291
80	0.0665141	0.0657756
81	0.065863	0.0651406
82	0.0652288	0.0645212
83	0.0646115	0.0639192
84	0.0640113	0.0633331
85	0.063427	0.0627632
86	0.0628576	0.0622073
87	0.0623037	0.0616668
88	0.0617642	0.0611403
89	0.0612392	0.0606275
90	0.060728	0.0601288
91	0.0602305	0.0596429
92	0.0597453	0.059169
93	0.0592734	0.0587087
94	0.0588135	0.0582599
95	0.0583654	0.0578226
96	0.0579289	0.0573966
97	0.0575041	0.0569825
98	0.0570901	0.0565784
99	0.0566874	0.0561846
100	0.056294	0.0558017
101	0.0559114	0.055428
102	0.0555382	0.0550635
103	0.0551745	0.0547083
104	0.0548201	0.0543623
105	0.0544743	0.0540246
106	0.0541369	0.0536956
107	0.0538083	0.0533745
108	0.0534876	0.0530615
109	0.053175	0.0527563
110	0.0528697	0.0524584
111	0.0525721	0.0521674
112	0.0522819	0.0518836
113	0.0519977	0.0516071
114	0.0517211	0.0513368
115	0.0514512	0.0510729
116	0.0511872	0.0508154
117	0.0509297	0.0505636
118	0.0506785	0.050318
119	0.0504328	0.0500779
120	0.0501928	0.0498437
121	0.0499586	0.0496148
122	0.0497294	0.049391
123	0.0495057	0.0491724
124	0.0492872	0.0489588
125	0.0490733	0.0487496
126	0.0488644	0.0485456
127	0.0486601	0.0483463
128	0.0484603	0.0481508
129	0.0482651	0.0479596
130	0.048074	0.047773
131	0.0478872	0.0475901
132	0.0477042	0.0474114
133	0.047525	0.0472365
134	0.0473502	0.047065
135	0.0471786	0.0468977
136	0.0470107	0.0467337
137	0.0468464	0.0465729
138	0.0466853	0.0464155
139	0.0465276	0.0462616
140	0.0463738	0.0461104
141	0.0462226	0.0459627
142	0.0460742	0.0458175
143	0.045929	0.0456759
144	0.0457868	0.0455362
145	0.0456475	0.0454
146	0.0455111	0.0452663
147	0.045377	0.0451351
148	0.0452458	0.0450065
149	0.0451169	0.0448806
150	0.0449909	0.0447571
151	0.0448667	0.0446358
152	0.0447452	0.0445167
153	0.0446261	0.0443998
154	0.044509	0.0442854
155	0.0443939	0.0441729
156	0.0442814	0.0440628
157	0.0441709	0.0439546
158	0.0440625	0.0438482
159	0.0439558	0.0437439
160	0.0438512	0.0436414
161	0.0437483	0.0435409
162	0.0436477	0.0434418
163	0.0435485	0.0433447
164	0.0434512	0.0432493
165	0.0433554	0.0431557
166	0.0432611	0.0430635
167	0.0431693	0.042973
168	0.0430784	0.042884
169	0.0429891	0.0427966
170	0.0429016	0.0427106
171	0.0428156	0.0426261
172	0.0427307	0.0425431
173	0.0426475	0.0424613
174	0.0425654	0.0423813
175	0.0424847	0.0423025
176	0.0424055	0.0422246
177	0.0423277	0.0421483
178	0.042251	0.042073
179	0.0421757	0.041999
180	0.0421015	0.0419261
181	0.0420285	0.0418549
182	0.0419564	0.0417839
183	0.0418856	0.041715
184	0.0418163	0.0416466
185	0.0417477	0.0415794
186	0.0416798	0.0415131
187	0.0416135	0.0414476
188	0.0415481	0.0413838
189	0.0414836	0.0413205
190	0.0414201	0.0412583
191	0.0413575	0.041197
192	0.0412961	0.0411368
193	0.0412356	0.0410769
194	0.0411759	0.0410185
195	0.0411169	0.0409606
196	0.0410588	0.0409037
197	0.0410018	0.0408477
198	0.0409456	0.0407922
199	0.04089	0.0407376
200	0.0408355	0.0406839
201	0.0407813	0.0406311
202	0.0407281	0.0405789
203	0.0406755	0.0405276
204	0.0406242	0.0404767
205	0.0405729	0.0404267
206	0.0405228	0.0403771
207	0.0404732	0.0403288
208	0.0404244	0.0402806
209	0.0403761	0.0402332
