1	0.269474	0.254106
2	0.254836	0.24051
3	0.241252	0.228062
4	0.228821	0.216833
5	0.217597	0.206738
6	0.207503	0.197679
7	0.198443	0.189583
8	0.190345	0.18231
9	0.183069	0.175745
10	0.176497	0.169786
11	0.170534	0.16435
12	0.165091	0.159365
13	0.160096	0.154768
14	0.155491	0.150526
15	0.151241	0.146581
16	0.14729	0.142903
17	0.143605	0.139463
18	0.140155	0.136234
19	0.136921	0.133202
20	0.13388	0.130339
21	0.13101	0.127634
22	0.128301	0.125078
23	0.125736	0.122649
24	0.123302	0.120345
25	0.120991	0.118146
26	0.118788	0.116055
27	0.11669	0.114057
28	0.114684	0.112147
29	0.11277	0.110319
30	0.110935	0.108568
31	0.109178	0.106885
32	0.107492	0.105271
33	0.105872	0.103717
34	0.104313	0.102221
35	0.102812	0.10078
36	0.101365	0.0993902
37	0.0999697	0.0980491
38	0.0986237	0.096753
39	0.0973226	0.0954999
40	0.0960661	0.0942888
41	0.0948508	0.0931172
42	0.0936756	0.0919818
43	0.0925373	0.0908829
44	0.0914321	0.0898173
45	0.0903614	0.0887825
46	0.0893255	0.0877798
47	0.0883191	0.0868072
48	0.0873423	0.0858633
49	0.0863961	0.0849458
50	0.0854741	0.0840558
51	0.0845795	0.0831884
52	0.0837094	0.0823467
53	0.0828639	0.0815279
54	0.0820435	0.0807339
55	0.0812451	0.0799585
56	0.0804691	0.0792065
57	0.0797133	0.0784743
58	0.0789774	0.0777605
59	0.0782633	0.0770649
60	0.0775659	0.0763896
61	0.0768853	0.0757299
62	0.0762249	0.0750891
63	0.0755809	0.0744634
64	0.074954	0.0738539
65	0.0743421	0.07326
66	0.0737477	0.0726821
67	0.0731664	0.0721187
68	0.0726017	0.0715691
69	0.0720491	0.0710338
70	0.0715119	0.0705107
71	0.0709863	0.0700007
72	0.0704768	0.0695032
73	0.0699771	0.069019
74	0.0694919	0.0685455
75	0.0690159	0.0680839
76	0.0685538	0.0676344
77	0.0681015	0.0671945
78	0.0676606	0.0667652
79	0.0672305	0.066346
80	0.0668097	0.0659367
81	0.0663993	0.065537
82	0.0659987	0.0651463
83	0.0656053	0.0647649
84	0.0652231	0.0643922
85	0.0648486	0.064027
86	0.0644827	0.0636709
87	0.0641267	0.063324
88	0.0637767	0.0629835
89	0.0634358	0.0626501
90	0.0631036	0.0623268
91	0.0627781	0.0620091
92	0.0624588	0.0616985
93	0.0621466	0.0613947
94	0.0618426	0.0610985
95	0.0615457	0.0608077
96	0.061253	0.0605235
97	0.0609689	0.0602448
98	0.0606888	0.0599738
99	0.0604165	0.0597074
100	0.0601495	0.059447
101	0.0598872	0.0591913
102	0.0596317	0.0589417
103	0.0593811	0.0586972
104	0.0591362	0.0584581
105	0.0588952	0.0582232
106	0.0586598	0.0579941
107	0.058431	0.0577684
108	0.0582048	0.0575485
109	0.0579831	0.0573326
110	0.0577657	0.0571211
111	0.0575549	0.0569143
112	0.0573463	0.0567104
113	0.0571425	0.0565114
114	0.0569426	0.0563163
115	0.0567472	0.0561253
116	0.0565542	0.055938
117	0.0563663	0.0557537
118	0.0561818	0.0555733
119	0.0560003	0.055396
120	0.0558233	0.0552217
121	0.0556488	0.0550523
122	0.0554779	0.0548846
123	0.055309	0.0547208
124	0.0551442	0.0545601
125	0.0549834	0.0544013
126	0.0548247	0.0542457
127	0.0546688	0.0540929
128	0.0545162	0.0539434
129	0.0543652	0.053796
130	0.0542176	0.0536519
131	0.0540728	0.053509
132	0.0539292	0.0533699
133	0.0537895	0.0532325
134	0.0536523	0.0530981
135	0.0535169	0.0529661
136	0.0533843	0.0528354
137	0.053253	0.052708
138	0.0531249	0.0525822
139	0.0529979	0.0524589
140	0.052874	0.0523377
141	0.0527525	0.0522183
142	0.0526331	0.0521008
143	0.0525144	0.0519851
144	0.0523981	0.0518713
145	0.0522849	0.0517593
146	0.0521732	0.0516497
147	0.0520621	0.0515413
148	0.0519532	0.0514348
149	0.0518459	0.0513299
150	0.0517408	0.0512267
151	0.0516374	0.0511255
152	0.0515348	0.0510255
153	0.0514354	0.0509271
154	0.0513367	0.0508302
155	0.0512381	0.0507341
156	0.0511432	0.0506412
157	0.0510491	0.0505486
158	0.0509566	0.0504573
159	0.0508654	0.0503677
160	0.0507756	0.0502788
161	0.0506861	0.0501921
162	0.0505992	0.0501068
163	0.0505126	0.0500229
164	0.050428	0.0499397
165	0.0503436	0.049858
166	0.0502622	0.0497768
167	0.0501803	0.0496973
168	0.0501007	0.0496184
169	0.0500218	0.0495413
170	0.049944	0.0494648
171	0.0498679	0.04939
172	0.0497929	0.0493158
173	0.049718	0.049243
174	0.0496445	0.0491713
175	0.0495724	0.0491005
176	0.0495009	0.0490301
177	0.0494301	0.0489608
178	0.0493608	0.0488927
179	0.0492924	0.0488255
180	0.0492245	0.0487589
181	0.0491583	0.0486933
182	0.0490925	0.0486293
183	0.0490271	0.0485653
184	0.0489638	0.0485022
185	0.0488997	0.0484399
186	0.0488378	0.0483787
187	0.0487764	0.0483186
188	0.0487153	0.0482588
189	0.0486554	0.0482001
190	0.0485961	0.0481419
191	0.0485382	0.0480848
192	0.0484809	0.0480278
193	0.0484238	0.0479717
194	0.0483667	0.0479164
195	0.0483119	0.0478616
196	0.0482572	0.0478074
197	0.0482025	0.0477543
198	0.0481494	0.0477016
199	0.0480968	0.0476492
200	0.0480447	0.0475981
201	0.0479932	0.0475476
202	0.0479427	0.0474977
203	0.0478919	0.0474482
204	0.0478421	0.0473992
205	0.0477929	0.047351
206	0.0477447	0.0473031
207	0.0476971	0.0472562
208	0.0476498	0.0472098
209	0.0476027	0.0471637
210	0.0475567	0.0471182
211	0.0475106	0.0470734
212	0.0474647	0.0470291
213	0.0474201	0.0469848
214	0.0473764	0.0469414
215	0.0473323	0.0468979
216	0.0472889	0.0468555
217	0.0472474	0.0468136
218	0.0472036	0.0467718
219	0.0471619	0.046731
220	0.0471209	0.0466906
221	0.04708	0.0466505
222	0.0470406	0.0466108
223	0.047	0.0465714
224	0.0469601	0.0465325
225	0.0469212	0.046494
226	0.0468825	0.0464557
227	0.0468447	0.0464178
228	0.0468065	0.0463806
229	0.0467686	0.0463433
230	0.0467315	0.046307
231	0.0466948	0.0462708
232	0.0466579	0.0462354
233	0.0466224	0.0461995
234	0.0465865	0.0461645
235	0.0465516	0.0461301
236	0.0465165	0.0460958
237	0.0464821	0.0460615
238	0.0464485	0.0460279
239	0.0464135	0.0459949
240	0.0463807	0.0459619
241	0.0463469	0.0459291
