1	0.307556	0.292382
2	0.293378	0.278636
3	0.279693	0.265675
4	0.266781	0.253732
5	0.254878	0.242891
6	0.244073	0.233132
7	0.234345	0.224373
8	0.225608	0.216507
9	0.217754	0.209384
10	0.210646	0.202901
11	0.204165	0.196938
12	0.198203	0.191398
13	0.192659	0.18621
14	0.18747	0.181327
15	0.182583	0.176689
16	0.177939	0.172265
17	0.173506	0.16803
18	0.169261	0.16397
19	0.165191	0.160074
20	0.161285	0.156323
21	0.157523	0.152707
22	0.153894	0.149214
23	0.15039	0.145838
24	0.147004	0.142574
25	0.143726	0.139414
26	0.140555	0.136359
27	0.137484	0.1334
28	0.134514	0.130535
29	0.131636	0.127758
30	0.128846	0.125066
31	0.126145	0.122462
32	0.123528	0.119943
33	0.120995	0.117502
34	0.118544	0.115141
35	0.116172	0.112857
36	0.113877	0.110647
37	0.111655	0.108506
38	0.109504	0.106437
39	0.107425	0.104436
40	0.105413	0.1025
41	0.103467	0.100627
42	0.101584	0.0988148
43	0.099763	0.0970605
44	0.0979993	0.0953641
45	0.0962939	0.0937224
46	0.0946443	0.0921342
47	0.0930474	0.0905994
48	0.0915034	0.0891126
49	0.0900102	0.0876743
50	0.0885639	0.0862827
51	0.0871649	0.0849358
52	0.0858108	0.0836323
53	0.0844997	0.082372
54	0.0832324	0.0811513
55	0.0820047	0.0799686
56	0.080816	0.0788238
57	0.0796653	0.0777165
58	0.078551	0.0766441
59	0.077472	0.0756054
60	0.0764288	0.0746
61	0.0754179	0.0736262
62	0.0744392	0.0726836
63	0.0734903	0.0717701
64	0.0725721	0.0708855
65	0.0716814	0.0700283
66	0.0708187	0.0691957
67	0.0699829	0.0683909
68	0.0691731	0.0676093
69	0.0683868	0.0668513
70	0.0676243	0.066117
71	0.0668854	0.0654046
72	0.0661682	0.0647124
73	0.0654732	0.0640418
74	0.0647984	0.0633914
75	0.0641439	0.0627594
76	0.0635077	0.0621445
77	0.0628903	0.0615494
78	0.0622902	0.06097
79	0.0617093	0.0604087
80	0.0611426	0.0598622
81	0.0605938	0.0593317
82	0.0600593	0.0588165
83	0.0595412	0.0583141
84	0.0590365	0.0578281
85	0.0585464	0.0573539
86	0.0580693	0.056893
87	0.0576059	0.0564455
88	0.0571547	0.0560091
89	0.0567161	0.0555849
90	0.0562893	0.0551718
91	0.0558745	0.0547707
92	0.0554696	0.0543798
93	0.0550761	0.0539991
94	0.0546936	0.0536284
95	0.0543209	0.0532676
96	0.0539571	0.0529162
97	0.0536032	0.0525735
98	0.0532586	0.05224
99	0.0529226	0.0519148
100	0.0525955	0.0515983
101	0.052276	0.0512891
102	0.0519657	0.050988
103	0.0516623	0.0506938
104	0.0513662	0.0504075
105	0.0510782	0.0501282
106	0.0507964	0.0498561
107	0.0505223	0.0495897
108	0.0502544	0.0493303
109	0.049993	0.0490767
110	0.0497378	0.0488298
111	0.0494886	0.0485886
112	0.0492461	0.048353
113	0.0490086	0.048123
114	0.0487767	0.0478981
115	0.0485504	0.0476784
116	0.0483292	0.0474638
117	0.0481134	0.0472542
118	0.0479021	0.0470493
119	0.0476958	0.0468494
120	0.0474942	0.0466538
121	0.0472972	0.0464623
122	0.0471041	0.0462751
123	0.0469156	0.0460925
124	0.0467315	0.0459137
125	0.0465514	0.0457387
126	0.0463744	0.0455676
127	0.0462026	0.0454002
128	0.046033	0.0452357
129	0.0458687	0.0450758
130	0.0457067	0.0449184
131	0.0455482	0.0447651
132	0.045394	0.0446145
133	0.0452422	0.0444677
134	0.0450932	0.044323
135	0.0449479	0.0441816
136	0.0448054	0.0440438
137	0.044666	0.0439078
138	0.044529	0.0437753
139	0.0443953	0.0436446
140	0.0442641	0.0435172
141	0.0441352	0.0433922
142	0.0440089	0.0432694
143	0.0438857	0.0431493
144	0.0437639	0.0430316
145	0.0436452	0.0429157
146	0.0435288	0.042803
147	0.0434147	0.0426917
148	0.0433024	0.0425827
149	0.0431926	0.0424759
150	0.0430851	0.0423708
151	0.0429789	0.0422681
152	0.0428756	0.0421669
153	0.0427734	0.0420682
154	0.0426732	0.0419707
155	0.0425749	0.0418751
156	0.0424784	0.0417814
157	0.0423847	0.0416892
158	0.0422912	0.041599
159	0.0422	0.0415103
160	0.0421102	0.0414236
161	0.0420227	0.041338
162	0.0419365	0.0412535
163	0.0418518	0.0411712
164	0.0417683	0.0410905
165	0.0416865	0.0410103
166	0.0416053	0.0409321
167	0.0415268	0.0408554
168	0.041449	0.0407796
169	0.0413729	0.0407049
170	0.0412972	0.0406322
171	0.0412234	0.0405605
172	0.0411506	0.0404899
173	0.0410799	0.0404199
174	0.0410093	0.0403515
175	0.0409404	0.0402849
176	0.0408721	0.0402189
177	0.0408055	0.0401538
178	0.0407395	0.0400893
179	0.0406753	0.0400265
180	0.0406118	0.0399647
181	0.0405493	0.0399042
182	0.0404877	0.0398441
183	0.0404269	0.0397851
184	0.0403673	0.039727
185	0.0403084	0.03967
186	0.040251	0.039614
187	0.040194	0.0395584
188	0.0401383	0.0395039
189	0.0400835	0.0394508
190	0.0400284	0.0393981
191	0.039975	0.0393457
