1	0.286494	0.272403
2	0.273493	0.260091
3	0.261162	0.248546
4	0.249596	0.23784
5	0.238872	0.227985
6	0.229003	0.218929
7	0.219926	0.210637
8	0.211626	0.203041
9	0.20401	0.19608
10	0.197034	0.18969
11	0.190629	0.183787
12	0.184715	0.178303
13	0.17922	0.1732
14	0.174104	0.168409
15	0.169303	0.163907
16	0.164788	0.159655
17	0.160524	0.155625
18	0.156483	0.151805
19	0.15265	0.148175
20	0.149007	0.144709
21	0.145527	0.141392
22	0.142201	0.138211
23	0.13901	0.135164
24	0.135949	0.132236
25	0.133012	0.129421
26	0.130184	0.126716
27	0.12747	0.124114
28	0.124856	0.121607
29	0.12234	0.119194
30	0.119917	0.116866
31	0.11758	0.114626
32	0.115328	0.112462
33	0.113157	0.110376
34	0.111063	0.108363
35	0.10904	0.106419
36	0.107087	0.104541
37	0.105203	0.102727
38	0.103382	0.100976
39	0.101621	0.0992832
40	0.0999206	0.0976463
41	0.0982775	0.096065
42	0.0966877	0.0945349
43	0.0951514	0.0930549
44	0.0936641	0.0916227
45	0.0922254	0.0902367
46	0.0908332	0.0888959
47	0.0894863	0.0875967
48	0.0881808	0.0863396
49	0.0869192	0.0851227
50	0.0856949	0.0839447
51	0.0845116	0.0828008
52	0.083364	0.081694
53	0.0822521	0.0806219
54	0.081175	0.0795816
55	0.0801298	0.0785736
56	0.0791167	0.0775961
57	0.0781338	0.0766479
58	0.0771832	0.0757288
59	0.0762576	0.0748356
60	0.0753619	0.0739699
61	0.0744911	0.0731293
62	0.0736491	0.072315
63	0.0728292	0.071522
64	0.0720327	0.0707541
65	0.0712599	0.0700059
66	0.0705096	0.0692802
67	0.0697803	0.0685745
68	0.069073	0.0678903
69	0.068384	0.0672238
70	0.0677141	0.0665765
71	0.067064	0.0659469
72	0.0664315	0.0653343
73	0.0658161	0.0647381
74	0.0652185	0.0641591
75	0.0646359	0.063596
76	0.0640688	0.0630478
77	0.0635178	0.0625134
78	0.0629813	0.061994
79	0.0624599	0.0614874
80	0.0619514	0.0609953
81	0.0614564	0.0605155
82	0.0609743	0.0600475
83	0.0605046	0.0595906
84	0.0600466	0.0591481
85	0.0596009	0.0587146
86	0.0591658	0.0582938
87	0.0587422	0.0578822
88	0.0583285	0.0574804
89	0.0579249	0.0570885
90	0.0575318	0.0567075
91	0.0571485	0.0563354
92	0.0567738	0.0559714
93	0.0564093	0.0556175
94	0.0560533	0.0552706
95	0.055705	0.0549327
96	0.0553658	0.0546021
97	0.0550338	0.0542803
98	0.0547093	0.0539656
99	0.054394	0.0536581
