1	0.34727	0.33181
2	0.332866	0.318195
3	0.31922	0.305302
4	0.306289	0.293077
5	0.29402	0.281475
6	0.282385	0.270502
7	0.271372	0.260146
8	0.260974	0.250371
9	0.251164	0.241178
10	0.241939	0.232554
11	0.233282	0.224485
12	0.225187	0.216946
13	0.217621	0.209908
14	0.210558	0.203358
15	0.203984	0.197254
16	0.197864	0.191569
17	0.192161	0.186263
18	0.186839	0.1813
19	0.181865	0.176652
20	0.177199	0.172275
21	0.172816	0.168159
22	0.168688	0.164266
23	0.164787	0.160587
24	0.161104	0.1571
25	0.157608	0.153777
26	0.154281	0.150622
27	0.151115	0.147601
28	0.148094	0.144712
29	0.145198	0.141945
30	0.142428	0.139285
31	0.139765	0.136725
32	0.137199	0.134261
33	0.134731	0.131882
34	0.132352	0.129584
35	0.130052	0.127365
36	0.127832	0.125217
37	0.125685	0.123141
38	0.123603	0.121128
39	0.121591	0.119175
40	0.119637	0.117283
41	0.11774	0.115444
42	0.115902	0.113657
43	0.114115	0.111922
44	0.112377	0.110237
45	0.110692	0.108596
46	0.109051	0.107001
47	0.107455	0.105453
48	0.105905	0.103944
49	0.104396	0.102477
50	0.102927	0.101049
51	0.1015	0.0996598
52	0.100109	0.0983101
53	0.0987583	0.0969941
54	0.0974417	0.0957137
55	0.096161	0.0944714
56	0.0949164	0.0932596
57	0.093705	0.0920822
58	0.0925263	0.090937
59	0.0913816	0.0898229
60	0.0902665	0.0887388
61	0.0891809	0.0876837
62	0.0881264	0.0866599
63	0.0871009	0.0856615
64	0.0861038	0.0846935
65	0.0851332	0.0837502
66	0.0841887	0.0828331
67	0.0832721	0.0819428
68	0.0823795	0.0810746
69	0.0815116	0.0802318
70	0.0806676	0.0794119
71	0.0798475	0.0786139
72	0.0790491	0.077839
73	0.0782735	0.0770842
74	0.0775167	0.0763506
75	0.0767835	0.0756367
76	0.076069	0.0749425
77	0.0753739	0.0742676
78	0.0746966	0.0736108
79	0.07404	0.0729716
80	0.0733995	0.0723474
81	0.0727758	0.0717427
82	0.0721697	0.0711524
83	0.071581	0.0705793
84	0.0710057	0.0700207
85	0.0704461	0.0694771
86	0.0699018	0.068947
87	0.0693721	0.0684307
88	0.0688555	0.0679288
89	0.0683521	0.0674402
90	0.0678613	0.0669631
91	0.067385	0.0664996
92	0.0669205	0.0660472
93	0.0664673	0.0656067
94	0.0660269	0.0651775
95	0.0655968	0.0647592
96	0.0651778	0.0643498
97	0.064769	0.0639524
98	0.0643713	0.0635648
99	0.0639833	0.0631871
100	0.063604	0.0628182
101	0.0632349	0.0624587
102	0.0628744	0.0621084
103	0.0625237	0.0617655
104	0.0621809	0.0614312
105	0.0618466	0.0611054
106	0.06152	0.060787
107	0.0612005	0.0604765
108	0.0608896	0.0601732
109	0.0605855	0.0598765
110	0.0602888	0.0595882
111	0.0599994	0.0593047
112	0.0597159	0.0590298
113	0.0594389	0.0587589
114	0.0591686	0.0584957
115	0.0589053	0.0582385
116	0.0586466	0.0579871
117	0.0583951	0.0577407
118	0.0581487	0.0575
119	0.0579068	0.0572645
120	0.0576719	0.0570345
121	0.0574409	0.0568096
122	0.0572156	0.0565892
123	0.0569947	0.0563736
124	0.0567781	0.056163
125	0.0565674	0.0559565
126	0.0563611	0.0557551
127	0.0561599	0.0555578
128	0.0559609	0.0553641
129	0.0557674	0.0551742
130	0.0555775	0.0549894
131	0.0553923	0.0548081
132	0.0552097	0.05463
133	0.0550311	0.0544559
134	0.0548569	0.0542851
135	0.0546859	0.0541171
136	0.0545185	0.0539533
137	0.0543537	0.053793
138	0.0541926	0.0536354
139	0.054035	0.0534807
140	0.0538792	0.0533292
141	0.0537273	0.0531805
142	0.0535785	0.0530344
143	0.0534322	0.052892
144	0.0532891	0.0527514
145	0.0531488	0.0526133
146	0.05301	0.0524787
147	0.0528744	0.0523461
148	0.0527412	0.0522154
149	0.0526116	0.0520876
150	0.0524826	0.0519623
151	0.0523574	0.0518392
152	0.0522343	0.0517183
153	0.0521128	0.0515997
154	0.0519934	0.0514825
155	0.0518766	0.0513679
156	0.0517607	0.0512554
157	0.0516486	0.0511446
158	0.0515379	0.0510359
159	0.0514282	0.050929
160	0.0513218	0.0508236
161	0.0512163	0.0507213
162	0.051113	0.0506199
163	0.0510114	0.0505203
164	0.0509113	0.0504223
165	0.0508123	0.0503262
166	0.0507163	0.0502312
167	0.0506205	0.0501377
168	0.050527	0.0500455
169	0.0504349	0.0499555
170	0.0503444	0.049866
171	0.0502551	0.0497791
172	0.0501672	0.0496926
173	0.0500809	0.049608
174	0.0499963	0.0495246
175	0.0499126	0.0494428
176	0.0498304	0.049362
177	0.0497499	0.0492825
178	0.0496694	0.049204
179	0.0495906	0.049127
180	0.0495132	0.0490517
181	0.0494376	0.0489764
182	0.0493632	0.0489033
183	0.0492888	0.0488307
184	0.0492164	0.0487592
185	0.0491446	0.0486884
186	0.0490739	0.0486192
187	0.0490044	0.0485507
188	0.0489364	0.0484833
189	0.0488686	0.048417
190	0.0488018	0.0483521
191	0.0487366	0.0482872
192	0.0486711	0.0482235
193	0.0486078	0.0481612
194	0.0485447	0.0480991
195	0.0484822	0.048038
196	0.0484214	0.0479783
197	0.0483611	0.0479191
198	0.0483017	0.0478604
199	0.0482425	0.0478026
200	0.048186	0.0477458
201	0.0481282	0.0476895
202	0.0480723	0.0476339
203	0.0480165	0.0475797
204	0.0479614	0.0475256
205	0.0479079	0.0474725
206	0.0478538	0.0474196
207	0.0478016	0.047368
208	0.0477498	0.0473169
209	0.0476988	0.0472661
210	0.0476476	0.0472166
211	0.0475981	0.047167
212	0.0475487	0.0471187
213	0.0474991	0.0470705
214	0.0474512	0.0470232
215	0.047404	0.0469765
216	0.0473569	0.0469302
217	0.0473103	0.0468847
218	0.0472643	0.0468394
219	0.0472192	0.0467946
220	0.0471752	0.0467511
221	0.0471308	0.0467075
222	0.0470875	0.0466649
223	0.0470441	0.0466223
224	0.0470015	0.0465803
225	0.0469602	0.0465387
226	0.046918	0.0464976
227	0.0468768	0.0464578
228	0.0468367	0.0464177
229	0.0467959	0.0463782
230	0.0467564	0.0463386
231	0.0467177	0.0463002
232	0.0466789	0.0462617
233	0.0466403	0.0462241
234	0.0466024	0.0461866
235	0.0465654	0.0461494
236	0.0465275	0.0461128
237	0.0464915	0.0460767
238	0.0464548	0.0460405
239	0.04642	0.0460052
240	0.0463837	0.0459705
241	0.0463484	0.045936
242	0.0463141	0.0459017
243	0.0462798	0.0458678
244	0.0462457	0.0458349
245	0.0462119	0.0458015
246	0.0461787	0.0457686
247	0.0461455	0.0457366
248	0.0461133	0.0457047
249	0.046081	0.0456726
250	0.0460489	0.0456409
251	0.046018	0.0456099
252	0.0459868	0.0455796
253	0.0459553	0.0455488
254	0.0459242	0.0455184
255	0.0458945	0.0454887
256	0.0458649	0.0454592
257	0.0458344	0.0454295
258	0.0458057	0.0454006
259	0.0457761	0.0453717
260	0.0457478	0.0453434
261	0.0457192	0.0453151
262	0.0456911	0.0452875
263	0.0456626	0.0452597
264	0.045635	0.0452325
265	0.0456078	0.0452051
266	0.0455812	0.0451786
267	0.0455548	0.0451519
268	0.0455271	0.0451254
269	0.0455008	0.0450994
270	0.0454749	0.0450738
271	0.0454488	0.0450484
272	0.0454238	0.0450228
273	0.0453982	0.0449976
274	0.0453734	0.0449723
275	0.0453479	0.0449475
276	0.0453225	0.0449231
277	0.0452983	0.0448988
278	0.0452738	0.044875
279	0.0452501	0.0448507
280	0.0452259	0.0448272
281	0.045202	0.0448043
282	0.0451795	0.0447811
283	0.0451557	0.0447581
284	0.0451329	0.0447353
285	0.0451105	0.0447128
286	0.0450864	0.0446906
287	0.0450648	0.0446684
288	0.0450425	0.0446462
289	0.0450207	0.0446244
290	0.0449978	0.0446027
291	0.0449765	0.0445814
292	0.0449554	0.0445599
293	0.0449338	0.0445392
294	0.0449128	0.0445182
295	0.044892	0.0444972
296	0.0448706	0.0444768
297	0.0448507	0.0444564
298	0.0448293	0.0444361
299	0.0448099	0.044416
300	0.0447895	0.0443962
301	0.0447693	0.0443763
302	0.0447496	0.0443569
303	0.0447302	0.0443374
304	0.0447109	0.0443181
305	0.0446922	0.0442989
306	0.0446723	0.0442796
307	0.0446531	0.0442609
308	0.0446336	0.0442422
309	0.0446156	0.0442235
310	0.044597	0.0442049
311	0.0445781	0.0441865
312	0.0445602	0.0441685
313	0.0445419	0.0441504
314	0.0445242	0.0441321
315	0.0445058	0.0441142
316	0.0444882	0.0440967
317	0.0444707	0.0440796
318	0.0444533	0.0440624
319	0.0444353	0.0440454
320	0.0444182	0.0440282
321	0.0444008	0.0440113
322	0.0443842	0.0439945
323	0.0443672	0.0439778
324	0.0443508	0.0439611
325	0.0443343	0.0439447
326	0.0443177	0.0439282
327	0.0443014	0.0439118
328	0.0442848	0.0438959
329	0.0442685	0.0438799
330	0.0442528	0.0438639
331	0.0442364	0.043848
332	0.0442206	0.0438325
333	0.0442048	0.0438165
334	0.0441892	0.0438008
335	0.0441737	0.0437853
336	0.0441582	0.04377
337	0.0441435	0.0437549
338	0.0441281	0.0437396
339	0.0441125	0.043725
340	0.044098	0.0437099
341	0.0440832	0.0436953
342	0.0440681	0.0436808
343	0.0440539	0.0436665
344	0.0440395	0.0436518
345	0.0440245	0.0436375
346	0.0440095	0.043623
347	0.0439953	0.043609
348	0.0439819	0.0435948
349	0.0439673	0.0435808
350	0.0439533	0.0435666
351	0.0439396	0.0435527
352	0.0439257	0.0435389
353	0.0439121	0.0435253
354	0.0438983	0.0435117
355	0.0438848	0.0434982
356	0.0438709	0.0434845
357	0.043858	0.0434708
358	0.0438449	0.0434578
359	0.0438309	0.0434446
360	0.0438179	0.0434314
361	0.0438049	0.0434186
362	0.0437918	0.0434058
363	0.0437788	0.0433932
364	0.043766	0.0433804
365	0.0437531	0.0433677
366	0.0437408	0.0433549
367	0.0437277	0.0433421
368	0.0437146	0.0433297
369	0.0437031	0.0433174
370	0.0436903	0.0433049
371	0.0436783	0.0432926
372	0.0436655	0.0432806
373	0.0436535	0.0432686
374	0.0436413	0.0432567
375	0.0436293	0.0432447
376	0.0436167	0.0432325
377	0.0436056	0.0432207
378	0.0435939	0.0432089
379	0.0435821	0.0431971
380	0.04357	0.0431855
381	0.043558	0.0431736
382	0.0435466	0.0431622
383	0.0435346	0.0431508
384	0.0435241	0.0431394
385	0.0435123	0.0431281
386	0.0435014	0.0431169
387	0.0434902	0.0431056
388	0.0434786	0.0430947
389	0.0434676	0.0430837
390	0.0434563	0.0430728
391	0.043445	0.0430617
392	0.0434345	0.0430508
393	0.0434234	0.0430401
394	0.0434125	0.0430293
395	0.043402	0.0430188
396	0.0433906	0.0430082
397	0.0433803	0.0429974
398	0.0433704	0.0429865
399	0.0433589	0.0429762
400	0.0433487	0.0429658
401	0.0433384	0.0429553
402	0.0433278	0.042945
403	0.0433178	0.0429346
404	0.0433073	0.0429243
405	0.043297	0.0429142
406	0.0432869	0.0429041
407	0.0432764	0.0428942
408	0.043267	0.042884
409	0.0432566	0.0428739
410	0.0432465	0.0428639
411	0.0432368	0.0428539
412	0.0432265	0.0428441
413	0.0432167	0.0428343
414	0.0432069	0.0428245
415	0.0431971	0.0428149
416	0.0431875	0.0428052
417	0.0431781	0.0427955
418	0.0431685	0.0427858
419	0.0431586	0.0427762
420	0.0431488	0.0427668
421	0.0431398	0.0427574
422	0.0431297	0.0427482
423	0.0431209	0.0427389
424	0.0431119	0.0427297
425	0.0431021	0.0427204
426	0.0430929	0.0427111
427	0.0430842	0.042702
428	0.0430752	0.0426931
429	0.0430658	0.042684
430	0.0430568	0.042675
431	0.0430478	0.0426657
432	0.0430386	0.0426567
433	0.0430299	0.042648
434	0.0430206	0.0426391
435	0.043012	0.0426304
436	0.0430039	0.0426215
437	0.0429944	0.0426128
438	0.0429851	0.0426041
439	0.0429767	0.0425957
440	0.0429686	0.042587
441	0.0429595	0.0425784
442	0.0429511	0.0425698
443	0.0429427	0.0425613
444	0.0429341	0.0425529
445	0.0429259	0.0425446
446	0.042918	0.042536
447	0.0429094	0.0425273
448	0.0429011	0.0425191
449	0.0428928	0.0425109
450	0.042885	0.0425028
451	0.0428761	0.0424946
452	0.042868	0.0424865
453	0.0428599	0.0424784
454	0.0428513	0.0424701
455	0.0428432	0.042462
456	0.0428347	0.0424541
457	0.0428274	0.0424461
458	0.0428197	0.0424381
