1	0.300152	0.28464
2	0.285403	0.270974
3	0.271719	0.258524
4	0.259262	0.247296
5	0.248024	0.237184
6	0.237903	0.228063
7	0.228772	0.219806
8	0.220509	0.212303
9	0.213	0.205432
10	0.206124	0.199098
11	0.199782	0.193209
12	0.193886	0.187728
13	0.188394	0.182583
14	0.183247	0.177741
15	0.1784	0.173163
16	0.173815	0.168819
17	0.169463	0.164687
18	0.165321	0.16074
19	0.161372	0.156976
20	0.157601	0.153368
21	0.153992	0.149921
22	0.150533	0.146616
23	0.147224	0.143444
24	0.144047	0.140394
25	0.140992	0.137457
26	0.138048	0.134629
27	0.135217	0.131905
28	0.132489	0.129278
29	0.129862	0.126745
30	0.12732	0.124299
31	0.124872	0.121936
32	0.122507	0.119657
33	0.120223	0.117452
34	0.118013	0.115321
35	0.115879	0.113259
36	0.113815	0.111266
37	0.111819	0.109336
38	0.109888	0.107471
39	0.108017	0.105667
40	0.106209	0.103918
41	0.104458	0.102225
42	0.102763	0.100589
43	0.101123	0.0990043
44	0.0995349	0.0974694
45	0.0979977	0.0959838
46	0.0965095	0.0945444
47	0.095067	0.0931518
48	0.0936712	0.0918006
49	0.0923184	0.0904928
50	0.0910093	0.0892278
51	0.0897399	0.0879999
52	0.0885106	0.0868126
53	0.0873202	0.0856605
54	0.0861652	0.084544
55	0.0850481	0.0834632
56	0.083962	0.0824138
57	0.0829132	0.0813978
58	0.081894	0.0804129
59	0.0809067	0.0794575
60	0.0799493	0.0785304
61	0.0790219	0.0776326
62	0.0781201	0.0767623
63	0.0772476	0.075917
64	0.0763997	0.0750973
65	0.0755787	0.0743025
66	0.0747831	0.0735316
67	0.0740106	0.0727836
68	0.0732609	0.0720581
69	0.0725331	0.0713533
70	0.071827	0.0706692
71	0.071141	0.0700054
72	0.0704762	0.0693613
73	0.0698294	0.0687361
74	0.0692032	0.0681284
75	0.0685945	0.0675373
76	0.0680017	0.0669642
77	0.0674274	0.0664068
78	0.0668679	0.0658658
79	0.0663255	0.0653389
80	0.0657978	0.0648272
81	0.0652848	0.0643291
82	0.0647845	0.0638448
83	0.0642996	0.0633743
84	0.0638281	0.0629169
85	0.063368	0.0624713
86	0.0629229	0.0620385
87	0.0624885	0.0616162
88	0.0620654	0.061206
89	0.0616524	0.0608067
90	0.0612538	0.0604172
91	0.0608628	0.0600387
92	0.0604842	0.0596698
93	0.0601134	0.0593103
94	0.059752	0.058961
95	0.0594022	0.0586192
96	0.059059	0.0582865
97	0.0587271	0.0579633
98	0.0584027	0.0576477
99	0.0580848	0.0573395
100	0.0577766	0.0570404
101	0.0574762	0.056747
102	0.0571825	0.0564621
103	0.0568965	0.0561833
104	0.0566176	0.055912
105	0.0563458	0.0556477
106	0.0560804	0.0553895
107	0.05582	0.0551371
108	0.0555673	0.0548912
109	0.0553211	0.0546511
110	0.0550803	0.0544163
111	0.0548449	0.0541877
112	0.0546154	0.0539637
113	0.05439	0.0537452
114	0.0541724	0.0535322
115	0.0539578	0.0533238
116	0.0537488	0.0531203
117	0.053544	0.0529212
118	0.0533439	0.0527269
119	0.0531494	0.0525368
120	0.0529589	0.0523509
121	0.0527723	0.0521689
122	0.0525894	0.0519911
123	0.0524103	0.0518171
124	0.0522368	0.051648
125	0.052066	0.0514818
126	0.0518991	0.0513187
127	0.0517358	0.0511597
128	0.0515756	0.051004
129	0.0514196	0.0508512
130	0.0512668	0.0507013
131	0.0511169	0.050556
132	0.0509708	0.0504129
133	0.0508267	0.0502731
134	0.0506859	0.0501355
135	0.0505478	0.0500013
136	0.0504131	0.0498695
137	0.0502808	0.0497405
138	0.0501515	0.0496144
139	0.0500244	0.0494906
140	0.0499005	0.0493689
141	0.0497779	0.0492499
142	0.0496585	0.0491332
143	0.0495412	0.049019
144	0.0494265	0.0489071
145	0.0493139	0.0487966
146	0.0492039	0.0486887
147	0.0490959	0.0485834
148	0.0489886	0.0484799
149	0.0488848	0.0483777
150	0.0487822	0.0482784
151	0.0486823	0.04818
152	0.0485838	0.0480839
153	0.0484876	0.0479899
154	0.0483927	0.0478974
155	0.0482997	0.0478065
156	0.0482087	0.0477174
157	0.0481191	0.04763
158	0.0480307	0.0475438
159	0.0479445	0.0474594
160	0.04786	0.0473767
161	0.0477764	0.0472953
162	0.0476953	0.0472155
163	0.0476147	0.0471368
164	0.0475359	0.0470599
165	0.0474584	0.0469846
166	0.0473827	0.0469098
167	0.0473075	0.0468367
168	0.0472336	0.0467652
169	0.047162	0.0466939
170	0.0470906	0.0466248
171	0.047021	0.0465566
172	0.0469528	0.0464895
173	0.0468854	0.0464235
174	0.0468193	0.0463586
175	0.0467536	0.0462947
176	0.0466892	0.0462318
177	0.0466261	0.0461699
178	0.0465645	0.0461097
179	0.0465033	0.04605
180	0.0464434	0.0459912
181	0.0463843	0.0459333
182	0.0463253	0.0458762
183	0.0462687	0.0458202
184	0.0462132	0.0457654
185	0.0461575	0.0457111
186	0.0461029	0.0456574
187	0.0460497	0.0456051
188	0.0459968	0.0455541
189	0.0459447	0.0455032
190	0.0458931	0.0454524
191	0.0458434	0.0454031
192	0.0457941	0.045355
193	0.0457446	0.0453072
194	0.0456969	0.0452602
195	0.0456496	0.0452142
196	0.0456032	0.0451683
197	0.0455567	0.0451238
198	0.0455119	0.0450794
199	0.0454677	0.0450355
200	0.0454236	0.0449927
201	0.0453802	0.04495
202	0.0453376	0.0449082
203	0.045296	0.0448673
204	0.0452543	0.0448269
205	0.0452143	0.044787
206	0.0451736	0.0447474
207	0.0451341	0.0447087
208	0.0450956	0.0446709
209	0.0450565	0.0446328
210	0.0450189	0.0445958
211	0.0449813	0.0445591
212	0.0449441	0.0445229
213	0.0449076	0.0444875
214	0.044872	0.0444524
215	0.0448364	0.0444176
216	0.0448021	0.0443833
217	0.0447666	0.0443497
218	0.0447333	0.0443164
219	0.0447001	0.0442835
220	0.0446673	0.0442508
221	0.0446344	0.0442189
222	0.0446024	0.0441874
223	0.0445702	0.0441564
224	0.0445395	0.0441258
225	0.0445081	0.0440959
226	0.0444775	0.0440658
227	0.0444479	0.0440359
228	0.0444185	0.0440067
229	0.0443885	0.0439782
230	0.0443606	0.0439502
231	0.0443315	0.0439218
232	0.0443033	0.0438938
233	0.0442757	0.0438663
234	0.0442479	0.0438394
235	0.0442203	0.0438128
236	0.0441941	0.0437864
237	0.0441676	0.0437604
238	0.0441418	0.043735
239	0.0441156	0.0437098
240	0.0440903	0.0436848
241	0.0440657	0.04366
242	0.0440402	0.0436355
243	0.0440157	0.0436114
244	0.0439912	0.0435875
245	0.0439678	0.043564
246	0.0439435	0.0435408
247	0.0439204	0.0435172
248	0.0438964	0.0434947
249	0.0438737	0.0434722
250	0.0438511	0.0434499
251	0.0438288	0.0434278
252	0.0438068	0.0434061
253	0.0437845	0.0433849
254	0.0437625	0.0433638
255	0.0437423	0.0433429
256	0.0437214	0.0433221
257	0.0436998	0.0433017
258	0.0436798	0.0432815
259	0.0436592	0.0432614
260	0.043639	0.0432413
261	0.0436192	0.0432218
262	0.0435991	0.0432025
263	0.0435799	0.0431831
264	0.0435607	0.0431641
265	0.0435423	0.0431454
266	0.0435232	0.0431268
267	0.0435038	0.0431085
268	0.0434849	0.0430904
269	0.0434673	0.0430725
270	0.0434489	0.0430547
271	0.0434313	0.043037
272	0.0434136	0.0430197
273	0.043396	0.0430024
274	0.0433784	0.0429854
275	0.0433614	0.0429687
276	0.0433448	0.0429522
277	0.0433283	0.0429355
278	0.0433117	0.0429194
279	0.0432947	0.0429031
280	0.0432785	0.0428872
281	0.0432626	0.0428712
282	0.0432463	0.0428552
283	0.0432312	0.0428399
284	0.0432147	0.0428245
285	0.0431996	0.0428093
286	0.0431846	0.0427943
287	0.0431691	0.0427792
288	0.0431539	0.0427645
289	0.0431394	0.04275
290	0.0431239	0.0427354
291	0.0431101	0.0427212
292	0.0430954	0.0427067
293	0.0430813	0.0426926
294	0.0430668	0.0426784
295	0.0430534	0.0426648
296	0.0430395	0.0426512
297	0.0430257	0.0426378
298	0.043012	0.0426241
299	0.0429982	0.0426108
300	0.0429842	0.0425975
301	0.0429713	0.0425843
302	0.0429586	0.0425713
303	0.0429454	0.0425586
304	0.0429325	0.0425456
305	0.0429193	0.0425329
306	0.0429074	0.0425202
307	0.0428946	0.0425079
308	0.0428826	0.0424958
309	0.0428694	0.0424831
310	0.0428572	0.042471
311	0.0428452	0.0424595
312	0.0428338	0.0424475
313	0.0428212	0.0424359
314	0.0428098	0.0424245
315	0.0427974	0.0424129
316	0.0427866	0.0424015
317	0.0427748	0.0423903
318	0.0427631	0.0423787
319	0.0427519	0.0423673
320	0.0427406	0.0423562
321	0.0427295	0.0423452
322	0.0427182	0.0423343
323	0.0427073	0.0423235
324	0.0426966	0.0423129
325	0.0426856	0.0423024
326	0.0426749	0.0422918
327	0.0426645	0.0422815
328	0.0426541	0.0422711
329	0.0426439	0.042261
330	0.0426339	0.0422509
331	0.042623	0.0422405
332	0.0426127	0.0422304
333	0.0426024	0.0422202
334	0.0425923	0.0422102
335	0.0425826	0.0422005
336	0.0425732	0.0421907
337	0.0425632	0.0421811
338	0.0425536	0.0421716
339	0.0425435	0.0421623
340	0.0425345	0.042153
341	0.0425257	0.0421437
342	0.0425162	0.0421343
343	0.0425061	0.0421253
344	0.0424969	0.0421161
345	0.0424874	0.0421068
346	0.0424785	0.0420978
347	0.0424694	0.0420889
348	0.0424605	0.04208
349	0.0424513	0.0420713
350	0.0424427	0.0420625
351	0.0424337	0.0420539
352	0.0424248	0.0420452
353	0.042416	0.0420366
354	0.0424081	0.0420279
355	0.0423994	0.0420195
356	0.0423901	0.0420112
357	0.0423823	0.0420028
358	0.0423738	0.0419946
359	0.0423654	0.0419863
360	0.042357	0.0419782
361	0.0423492	0.04197
362	0.0423408	0.041962
363	0.042333	0.0419539
364	0.0423253	0.0419462
365	0.0423169	0.0419381
366	0.042309	0.0419302
367	0.0423017	0.0419224
368	0.0422941	0.0419145
369	0.042286	0.041907
370	0.0422783	0.0418997
371	0.0422708	0.0418921
372	0.042263	0.041885
373	0.0422555	0.0418773
374	0.0422475	0.04187
375	0.0422404	0.0418625
376	0.0422329	0.0418551
377	0.0422259	0.041848
378	0.0422182	0.0418408
379	0.0422111	0.0418333
380	0.0422033	0.0418263
381	0.0421968	0.0418191
382	0.0421893	0.041812
383	0.0421823	0.041805
384	0.0421756	0.0417981
385	0.0421686	0.0417912
386	0.0421613	0.0417843
387	0.042155	0.0417774
388	0.0421479	0.0417708
389	0.0421407	0.041764
390	0.0421344	0.0417574
391	0.0421271	0.041751
392	0.0421206	0.0417443
393	0.0421141	0.0417379
394	0.0421071	0.0417312
395	0.0421008	0.0417246
396	0.0420947	0.0417181
397	0.0420879	0.0417116
398	0.0420817	0.0417053
399	0.0420753	0.0416991
400	0.0420691	0.0416928
401	0.0420628	0.0416866
402	0.0420565	0.0416803
403	0.0420501	0.0416741
404	0.0420443	0.0416679
405	0.0420375	0.0416619
406	0.042032	0.0416559
407	0.0420261	0.0416498
408	0.0420197	0.0416438
409	0.0420136	0.0416378
410	0.0420076	0.0416319
411	0.0420014	0.0416261
412	0.0419957	0.0416203
413	0.0419902	0.0416145
414	0.0419839	0.0416087
415	0.0419783	0.0416028
416	0.0419718	0.0415969
417	0.0419664	0.041591
418	0.0419609	0.0415853
419	0.0419546	0.0415798
420	0.0419495	0.041574
421	0.0419434	0.0415685
422	0.0419378	0.041563
